timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,34330.0,53330.20865877101,84585.58043637875
2013-03-14 01:15:00,45569.0,49454.238467194504,105454.21440465518
2013-03-14 01:16:00,57925.0,57851.242175626736,105454.21440465518
2013-03-14 01:17:00,272602.0,234440.6642589275,105454.21440465518
2013-03-14 01:18:00,109862.0,171829.31198473924,105454.21440465518
2013-03-14 01:19:00,60551.0,79949.0195839046,105454.21440465518
2013-03-14 01:20:00,133426.0,270648.2226381472,105454.21440465518
2013-03-14 01:21:00,161289.0,82377.38338408226,105454.21440465518
2013-03-14 01:22:00,154534.0,268053.8962122341,105454.21440465518
2013-03-14 01:23:00,133166.0,170646.71837038273,105454.21440465518
2013-03-14 01:24:00,127045.0,95016.52931489542,105454.21440465518
2013-03-14 01:25:00,276767.0,66016.00230202943,105454.21440465518
2013-03-14 01:26:00,41463.0,148243.5100665059,105454.21440465518
2013-03-14 01:27:00,39462.0,244368.8918753086,105454.21440465518
2013-03-14 01:28:00,209498.0,33073.19479204598,105454.21440465518
2013-03-14 01:29:00,165195.0,46141.604727495665,105454.21440465518
2013-03-14 01:30:00,146898.0,56853.268284691716,105454.21440465518
2013-03-14 01:31:00,159662.0,266752.3283576268,105454.21440465518
2013-03-14 01:32:00,83954.0,103684.2315705385,105454.21440465518
2013-03-14 01:33:00,48107.0,60235.026960514886,105454.21440465518
2013-03-14 01:34:00,39376.0,133097.75078837486,105454.21440465518
2013-03-14 01:35:00,32603.0,155962.5066783913,105454.21440465518
2013-03-14 01:36:00,27144.0,152310.4725641868,105454.21440465518
2013-03-14 01:37:00,26978.0,130305.68482561469,105454.21440465518
2013-03-14 01:38:00,158790.0,125524.49463805395,105454.21440465518
2013-03-14 01:39:00,28208.0,271696.2791341071,105454.21440465518
2013-03-14 01:40:00,35256.0,40060.51289015569,105454.21440465518
2013-03-14 01:41:00,30692.0,39963.87657724415,105454.21440465518
2013-03-14 01:42:00,27196.0,206677.38168644463,105454.21440465518
2013-03-14 01:43:00,24869.0,157858.16526079486,105454.21440465518
2013-03-14 01:44:00,26993.0,145717.30953296003,105454.21440465518
2013-03-14 01:45:00,25951.0,156241.42427731896,105454.21440465518
2013-03-14 01:46:00,35366.0,82837.23439487984,105454.21440465518
2013-03-14 01:47:00,34644.0,47515.30336793607,105454.21440465518
2013-03-14 01:48:00,75956.0,39106.94648706292,105454.21440465518
2013-03-14 01:49:00,29648.0,32151.099437000885,105454.21440465518
2013-03-14 01:50:00,26488.0,26958.65746690937,105454.21440465518
2013-03-14 01:51:00,23185.0,26485.386664352634,105454.21440465518
2013-03-14 01:52:00,28864.0,156846.12296169237,105454.21440465518
2013-03-14 01:53:00,28197.0,26569.905632077607,105454.21440465518
2013-03-14 01:54:00,29313.0,35596.311036253,105454.21440465518
2013-03-14 01:55:00,31032.0,30507.71389641835,105454.21440465518
2013-03-14 01:56:00,39324.0,26726.90408280484,105454.21440465518
2013-03-14 01:57:00,31249.0,24516.52393305489,105454.21440465518
2013-03-14 01:58:00,24074.0,26611.05243133426,105454.21440465518
2013-03-14 01:59:00,28071.0,25526.763880714796,105454.21440465518
2013-03-14 02:00:00,25271.0,35005.734824328356,105454.21440465518
2013-03-14 02:01:00,26990.0,34229.43784714741,105454.21440465518
2013-03-14 02:02:00,97347.0,74280.0871276218,105454.21440465518
2013-03-14 02:03:00,84250.0,28693.890703324305,105454.21440465518
2013-03-14 02:04:00,24210.0,26165.824179185915,105454.21440465518
2013-03-14 02:05:00,22848.0,22917.51971608233,105454.21440465518
2013-03-14 02:06:00,65134.0,28392.801111324265,105454.21440465518
2013-03-14 02:07:00,58552.0,27988.78552707561,105454.21440465518
2013-03-14 02:08:00,49716.0,29162.86681478743,105454.21440465518
2013-03-14 02:09:00,34999.0,30348.4271296115,105454.21440465518
2013-03-14 02:10:00,34253.0,39101.55006740799,105454.21440465518
2013-03-14 02:11:00,35149.0,30769.41011932558,105454.21440465518
2013-03-14 02:12:00,146364.0,23966.726206656185,105454.21440465518
2013-03-14 02:13:00,114314.0,28446.914892082532,105454.21440465518
2013-03-14 02:14:00,54020.0,25290.427173419197,105454.21440465518
2013-03-14 02:15:00,45015.0,27134.310650267063,54716.30737147916
2013-03-14 02:16:00,42233.0,97614.76617373261,54716.30737147916
2013-03-14 02:17:00,26709.0,82692.16190136527,54716.30737147916
2013-03-14 02:18:00,20627.0,24514.932916851423,54716.30737147916
2013-03-14 02:19:00,25019.0,23203.24180970971,54716.30737147916
2013-03-14 02:20:00,29605.0,66727.9731308677,54716.30737147916
2013-03-14 02:21:00,24717.0,57215.49392617047,54716.30737147916
2013-03-14 02:22:00,37075.0,50929.06932644784,54716.30737147916
2013-03-14 02:23:00,67738.0,35753.91707461772,54716.30737147916
2013-03-14 02:24:00,54905.0,34975.11247084825,54716.30737147916
2013-03-14 02:25:00,49585.0,35537.53979790191,54716.30737147916
2013-03-14 02:26:00,48702.0,148266.4070679149,54716.30737147916
2013-03-14 02:27:00,33930.0,112479.93515704539,54716.30737147916
2013-03-14 02:28:00,42039.0,54392.04262417717,54716.30737147916
2013-03-14 02:29:00,23576.0,45901.21352373075,54716.30737147916
2013-03-14 02:30:00,31535.0,42829.22133116277,54716.30737147916
2013-03-14 02:31:00,22502.0,27342.35637725767,54716.30737147916
2013-03-14 02:32:00,23967.0,21070.313070582113,54716.30737147916
2013-03-14 02:33:00,29216.0,25255.353045410884,54716.30737147916
2013-03-14 02:34:00,31532.0,29901.75342365076,54716.30737147916
2013-03-14 02:35:00,24050.0,24894.02652890592,54716.30737147916
2013-03-14 02:36:00,29681.0,37670.62310547548,54716.30737147916
2013-03-14 02:37:00,27424.0,68094.69488632957,54716.30737147916
2013-03-14 02:38:00,49536.0,54402.29981143272,54716.30737147916
2013-03-14 02:39:00,42364.0,50900.511936308685,54716.30737147916
2013-03-14 02:40:00,43890.0,49293.42967625245,54716.30737147916
2013-03-14 02:41:00,41627.0,34107.88601135567,54716.30737147916
2013-03-14 02:42:00,41732.0,43065.529997305326,54716.30737147916
2013-03-14 02:43:00,34322.0,23783.634937503935,54716.30737147916
2013-03-14 02:44:00,26906.0,32221.985918578546,54716.30737147916
2013-03-14 02:45:00,28910.0,22891.696945569412,54716.30737147916
2013-03-14 02:46:00,26666.0,24469.20126445209,54716.30737147916
2013-03-14 02:47:00,35864.0,29487.20989502057,54716.30737147916
2013-03-14 02:48:00,35145.0,31681.020105590036,54716.30737147916
2013-03-14 02:49:00,46505.0,24237.394954414267,54716.30737147916
2013-03-14 02:50:00,19154.0,30117.88475029299,54716.30737147916
2013-03-14 02:51:00,38130.0,27566.669291725517,54716.30737147916
2013-03-14 02:52:00,34152.0,50658.18681342368,54716.30737147916
2013-03-14 02:53:00,29496.0,42080.0045764505,54716.30737147916
2013-03-14 02:54:00,27381.0,44516.774981850394,54716.30737147916
2013-03-14 02:55:00,18005.0,42002.73882828165,54716.30737147916
2013-03-14 02:56:00,26234.0,42140.43396598095,54716.30737147916
2013-03-14 02:57:00,39400.0,34562.12991743951,54716.30737147916
2013-03-14 02:58:00,36071.0,27236.488554286705,54716.30737147916
2013-03-14 02:59:00,43255.0,29224.971377210404,54716.30737147916
2013-03-14 03:00:00,38582.0,26934.68892105428,54716.30737147916
2013-03-14 03:01:00,27803.0,36142.90027007206,54716.30737147916
2013-03-14 03:02:00,20056.0,35661.78872207958,54716.30737147916
2013-03-14 03:03:00,26827.0,46903.68323959947,54716.30737147916
2013-03-14 03:04:00,46136.0,19217.36374265135,54716.30737147916
2013-03-14 03:05:00,52063.0,38877.71037309797,54716.30737147916
2013-03-14 03:06:00,71516.0,34204.19785570155,54716.30737147916
2013-03-14 03:07:00,38232.0,29829.511248375966,54716.30737147916
2013-03-14 03:08:00,19481.0,27740.891878231767,54716.30737147916
2013-03-14 03:09:00,37471.0,18224.7187172415,54716.30737147916
2013-03-14 03:10:00,64549.0,26851.063453467315,54716.30737147916
2013-03-14 03:11:00,35485.0,39806.58999760151,54716.30737147916
2013-03-14 03:12:00,45939.0,36215.48436431597,54716.30737147916
2013-03-14 03:13:00,21230.0,44507.48591968558,54716.30737147916
2013-03-14 03:14:00,33282.0,39496.60287636572,54716.30737147916
2013-03-14 03:15:00,20801.0,28742.206981628282,41375.60352434636
2013-03-14 03:16:00,28447.0,21065.871006131558,41375.60352434636
2013-03-14 03:17:00,38362.0,28192.494266351376,41375.60352434636
2013-03-14 03:18:00,36691.0,47231.93584059877,41375.60352434636
2013-03-14 03:19:00,46799.0,52805.4334327659,41375.60352434636
2013-03-14 03:20:00,45267.0,74265.28513738769,41375.60352434636
2013-03-14 03:21:00,63296.0,39355.14744492144,41375.60352434636
2013-03-14 03:22:00,40044.0,20413.84370584417,41375.60352434636
2013-03-14 03:23:00,42333.0,39246.817753754876,41375.60352434636
2013-03-14 03:24:00,37071.0,65763.42099474376,41375.60352434636
2013-03-14 03:25:00,51051.0,36120.780327832996,41375.60352434636
2013-03-14 03:26:00,51624.0,48604.35553321312,41375.60352434636
2013-03-14 03:27:00,21835.0,22116.60026067117,41375.60352434636
2013-03-14 03:28:00,46174.0,34962.14416870488,41375.60352434636
2013-03-14 03:29:00,53556.0,21393.54284024002,41375.60352434636
2013-03-14 03:30:00,36227.0,29829.0411478777,41375.60352434636
2013-03-14 03:31:00,51985.0,39523.757105934405,41375.60352434636
2013-03-14 03:32:00,47909.0,37595.97606193446,41375.60352434636
2013-03-14 03:33:00,35238.0,48429.3717810858,41375.60352434636
2013-03-14 03:34:00,46683.0,46709.764352232436,41375.60352434636
2013-03-14 03:35:00,40423.0,65346.05654244602,41375.60352434636
2013-03-14 03:36:00,27380.0,41097.795267667614,41375.60352434636
2013-03-14 03:37:00,37373.0,44455.37917207405,41375.60352434636
2013-03-14 03:38:00,3474.0,38369.808079806375,41375.60352434636
2013-03-14 03:39:00,43683.0,52942.909014559824,41375.60352434636
2013-03-14 03:40:00,27401.0,53174.98783173458,41375.60352434636
2013-03-14 03:41:00,36713.0,22471.47350682035,41375.60352434636
2013-03-14 03:42:00,50057.0,48765.61347497224,41375.60352434636
2013-03-14 03:43:00,38156.0,54299.537276547984,41375.60352434636
2013-03-14 03:44:00,47279.0,37473.867816142614,41375.60352434636
2013-03-14 03:45:00,29474.0,54163.257685618446,41375.60352434636
2013-03-14 03:46:00,40509.0,49162.37508305437,41375.60352434636
2013-03-14 03:47:00,36708.0,36540.640424226025,41375.60352434636
2013-03-14 03:48:00,30517.0,48698.22682353853,41375.60352434636
2013-03-14 03:49:00,35883.0,41380.96271475147,41375.60352434636
2013-03-14 03:50:00,68850.0,28411.729463398508,41375.60352434636
2013-03-14 03:51:00,41139.0,38761.23459658498,41375.60352434636
2013-03-14 03:52:00,37296.0,3588.498820701991,41375.60352434636
2013-03-14 03:53:00,66836.0,46965.99095101489,41375.60352434636
2013-03-14 03:54:00,26415.0,27207.947714043952,41375.60352434636
2013-03-14 03:55:00,17674.0,38115.44048407206,41375.60352434636
2013-03-14 03:56:00,19640.0,52231.44427744037,41375.60352434636
2013-03-14 03:57:00,17775.0,39496.13875512446,41375.60352434636
2013-03-14 03:58:00,17056.0,49198.910744688284,41375.60352434636
2013-03-14 03:59:00,31304.0,30456.401963374916,41375.60352434636
2013-03-14 04:00:00,26014.0,42189.94061779331,41375.60352434636
2013-03-14 04:01:00,35678.0,37835.33841557085,41375.60352434636
2013-03-14 04:02:00,34312.0,31572.203261985254,41375.60352434636
2013-03-14 04:03:00,10065.0,37673.75356761593,41375.60352434636
2013-03-14 04:04:00,25861.0,70601.74268165516,41375.60352434636
2013-03-14 04:05:00,31750.0,42063.508429372705,41375.60352434636
2013-03-14 04:06:00,30507.0,38893.90588472209,41375.60352434636
2013-03-14 04:07:00,49881.0,69490.0878502248,41375.60352434636
2013-03-14 04:08:00,29275.0,27047.431885131555,41375.60352434636
2013-03-14 04:09:00,26108.0,18486.901928795352,41375.60352434636
2013-03-14 04:10:00,18863.0,20629.65472697245,41375.60352434636
2013-03-14 04:11:00,30799.0,18543.780164073843,41375.60352434636
2013-03-14 04:12:00,24277.0,17837.463525663734,41375.60352434636
2013-03-14 04:13:00,22105.0,33108.602145599405,41375.60352434636
2013-03-14 04:14:00,71231.0,27007.735101159044,41375.60352434636
2013-03-14 04:15:00,23976.0,37737.23574589887,43407.94872198756
2013-03-14 04:16:00,54428.0,35855.46070055613,43407.94872198756
2013-03-14 04:17:00,36984.0,10597.220467580162,43407.94872198756
2013-03-14 04:18:00,16302.0,27949.841823893752,43407.94872198756
2013-03-14 04:19:00,9344.0,33093.096040736054,43407.94872198756
2013-03-14 04:20:00,31997.0,32421.05537444299,43407.94872198756
2013-03-14 04:21:00,39433.0,53199.60073458066,43407.94872198756
2013-03-14 04:22:00,29465.0,30631.54906577868,43407.94872198756
2013-03-14 04:23:00,22894.0,27851.968341029,43407.94872198756
2013-03-14 04:24:00,24859.0,20251.782755618216,43407.94872198756
2013-03-14 04:25:00,39146.0,32721.6292994147,43407.94872198756
2013-03-14 04:26:00,50093.0,25629.266749384646,43407.94872198756
2013-03-14 04:27:00,33603.0,23316.374043723416,43407.94872198756
2013-03-14 04:28:00,6030.0,76210.03288882489,43407.94872198756
2013-03-14 04:29:00,91946.0,24559.432899251507,43407.94872198756
2013-03-14 04:30:00,72489.0,58575.93768051396,43407.94872198756
2013-03-14 04:31:00,37176.0,38958.68372506294,43407.94872198756
2013-03-14 04:32:00,17355.0,17393.868880821803,43407.94872198756
2013-03-14 04:33:00,28427.0,10101.084899670117,43407.94872198756
2013-03-14 04:34:00,25971.0,34371.35871369594,43407.94872198756
2013-03-14 04:35:00,97902.0,40751.0142258654,43407.94872198756
2013-03-14 04:36:00,41040.0,30859.715267787287,43407.94872198756
2013-03-14 04:37:00,28499.0,24498.587895518114,43407.94872198756
2013-03-14 04:38:00,37153.0,26549.170406086065,43407.94872198756
2013-03-14 04:39:00,41890.0,41568.916973154686,43407.94872198756
2013-03-14 04:40:00,39659.0,52846.41482091043,43407.94872198756
2013-03-14 04:41:00,31097.0,35220.2387593749,43407.94872198756
2013-03-14 04:42:00,33933.0,6441.376209311428,43407.94872198756
2013-03-14 04:43:00,108123.0,100425.92064699445,43407.94872198756
2013-03-14 04:44:00,52201.0,72692.10525998297,43407.94872198756
2013-03-14 04:45:00,59633.0,39407.97504314746,43407.94872198756
2013-03-14 04:46:00,25158.0,18694.34492343656,43407.94872198756
2013-03-14 04:47:00,50686.0,30636.239484390662,43407.94872198756
2013-03-14 04:48:00,49768.0,27347.109717203843,43407.94872198756
2013-03-14 04:49:00,34370.0,103714.56962683477,43407.94872198756
2013-03-14 04:50:00,36196.0,41779.076357329825,43407.94872198756
2013-03-14 04:51:00,22417.0,30574.902505054535,43407.94872198756
2013-03-14 04:52:00,31773.0,39449.60907032397,43407.94872198756
