timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,171087.0,3811053.096669205,249738.7362667166
2013-03-14 01:15:00,104425.0,737245.9170606653,245162.39472835892
2013-03-14 01:16:00,107222.0,419074.7682983195,245162.39472835892
2013-03-14 01:17:00,95601.0,283496.1740677095,245162.39472835892
2013-03-14 01:18:00,42039.0,130883.33101344045,245162.39472835892
2013-03-14 01:19:00,37444.0,196644.99330800137,245162.39472835892
2013-03-14 01:20:00,414043.0,422012.4882366167,245162.39472835892
2013-03-14 01:21:00,1179178.0,424774.08365168725,245162.39472835892
2013-03-14 01:22:00,416674.0,110381.78809708045,245162.39472835892
2013-03-14 01:23:00,99543.0,93405.31349552923,245162.39472835892
2013-03-14 01:24:00,100335.0,310128.98877585377,245162.39472835892
2013-03-14 01:25:00,80846.0,571369.6202082689,245162.39472835892
2013-03-14 01:26:00,52434.0,333696.18308767205,245162.39472835892
2013-03-14 01:27:00,298508.0,157097.07850971242,245162.39472835892
2013-03-14 01:28:00,70529.0,268820.40408023837,245162.39472835892
2013-03-14 01:29:00,36801.0,171650.56809305007,245162.39472835892
2013-03-14 01:30:00,368360.0,285764.7620193961,245162.39472835892
2013-03-14 01:31:00,1334256.0,215695.44338827516,245162.39472835892
2013-03-14 01:32:00,420378.0,37112.89812654194,245162.39472835892
2013-03-14 01:33:00,116478.0,29565.664432558413,245162.39472835892
2013-03-14 01:34:00,79201.0,348230.7635442113,245162.39472835892
2013-03-14 01:35:00,113635.0,525759.7787854946,245162.39472835892
2013-03-14 01:36:00,69036.0,350997.43452731427,245162.39472835892
2013-03-14 01:37:00,72775.0,143273.42894686759,245162.39472835892
2013-03-14 01:38:00,80153.0,158754.03140762192,245162.39472835892
2013-03-14 01:39:00,97352.0,141024.50746905155,245162.39472835892
2013-03-14 01:40:00,372598.0,145073.5055871964,245162.39472835892
2013-03-14 01:41:00,617396.0,839078.9548547883,245162.39472835892
2013-03-14 01:42:00,372017.0,54912.368063378315,245162.39472835892
2013-03-14 01:43:00,69147.0,29827.599080795924,245162.39472835892
2013-03-14 01:44:00,67391.0,325704.40990303725,245162.39472835892
2013-03-14 01:45:00,66452.0,576973.861901485,245162.39472835892
2013-03-14 01:46:00,59617.0,359236.0102365598,245162.39472835892
2013-03-14 01:47:00,83315.0,165266.042911548,245162.39472835892
2013-03-14 01:48:00,49885.0,125334.75147552605,245162.39472835892
2013-03-14 01:49:00,81040.0,207772.45577663253,245162.39472835892
2013-03-14 01:50:00,291932.0,179824.03013895874,245162.39472835892
2013-03-14 01:51:00,1182580.0,195228.69107985345,245162.39472835892
2013-03-14 01:52:00,368250.0,77161.68533714177,245162.39472835892
2013-03-14 01:53:00,113497.0,73215.33807501223,245162.39472835892
2013-03-14 01:54:00,95203.0,315949.6609793774,245162.39472835892
2013-03-14 01:55:00,93270.0,284937.0890123015,245162.39472835892
2013-03-14 01:56:00,69872.0,337115.7819833959,245162.39472835892
2013-03-14 01:57:00,66349.0,87091.13146959359,245162.39472835892
2013-03-14 01:58:00,74217.0,114201.8056468553,245162.39472835892
2013-03-14 01:59:00,62813.0,117899.63593220267,245162.39472835892
2013-03-14 02:00:00,211977.0,169361.82090291404,245162.39472835892
2013-03-14 02:01:00,191259.0,192945.92605756148,245162.39472835892
2013-03-14 02:02:00,93207.0,38967.75775148945,245162.39472835892
2013-03-14 02:03:00,216716.0,67965.3016607306,245162.39472835892
2013-03-14 02:04:00,70276.0,221457.19760932674,245162.39472835892
2013-03-14 02:05:00,219332.0,611188.043190645,245162.39472835892
2013-03-14 02:06:00,70060.0,350245.4509595249,245162.39472835892
2013-03-14 02:07:00,183476.0,180381.64089208705,245162.39472835892
2013-03-14 02:08:00,220515.0,151839.12541786482,245162.39472835892
2013-03-14 02:09:00,80552.0,166435.03062746153,245162.39472835892
2013-03-14 02:10:00,293856.0,222227.93801439978,245162.39472835892
2013-03-14 02:11:00,289871.0,155653.9455100493,245162.39472835892
2013-03-14 02:12:00,100705.0,50069.97956404637,245162.39472835892
2013-03-14 02:13:00,76613.0,55283.551119660726,245162.39472835892
2013-03-14 02:14:00,76375.0,106030.66371509447,245162.39472835892
2013-03-14 02:15:00,119639.0,101004.00630060854,195097.76237683496
2013-03-14 02:16:00,104218.0,87324.24435260404,195097.76237683496
2013-03-14 02:17:00,53412.0,267524.6395776106,195097.76237683496
2013-03-14 02:18:00,100889.0,83935.41000458928,195097.76237683496
2013-03-14 02:19:00,51565.0,365397.0493145245,195097.76237683496
2013-03-14 02:20:00,328410.0,104041.81412094651,195097.76237683496
2013-03-14 02:21:00,1135432.0,386070.65876838943,195097.76237683496
2013-03-14 02:22:00,453096.0,137788.61908318146,195097.76237683496
2013-03-14 02:23:00,99646.0,50086.23565149234,195097.76237683496
2013-03-14 02:24:00,81876.0,238299.43380403958,195097.76237683496
2013-03-14 02:25:00,66209.0,124253.57840649973,195097.76237683496
2013-03-14 02:26:00,26603.0,86606.788234596,195097.76237683496
2013-03-14 02:27:00,123508.0,105184.50437588793,195097.76237683496
2013-03-14 02:28:00,81875.0,108313.25656482435,195097.76237683496
2013-03-14 02:29:00,62237.0,193054.895692556,195097.76237683496
2013-03-14 02:30:00,342914.0,200873.7364090172,195097.76237683496
2013-03-14 02:31:00,1201776.0,125441.52975986755,195097.76237683496
2013-03-14 02:32:00,452184.0,79873.08418432975,195097.76237683496
2013-03-14 02:33:00,116426.0,33223.82174962702,195097.76237683496
2013-03-14 02:34:00,82125.0,256367.81269040637,195097.76237683496
2013-03-14 02:35:00,98970.0,458901.1415592706,195097.76237683496
2013-03-14 02:36:00,100491.0,322870.1279086162,195097.76237683496
2013-03-14 02:37:00,685904.0,131641.43309745126,195097.76237683496
2013-03-14 02:38:00,217721.0,127933.66838990699,195097.76237683496
2013-03-14 02:39:00,75161.0,108878.24803418662,195097.76237683496
2013-03-14 02:40:00,319152.0,64974.24385583224,195097.76237683496
2013-03-14 02:41:00,1292357.0,471518.2321287506,195097.76237683496
2013-03-14 02:42:00,467284.0,79119.03452985348,195097.76237683496
2013-03-14 02:43:00,166227.0,50822.70362576129,195097.76237683496
2013-03-14 02:44:00,138596.0,276764.5478100596,195097.76237683496
2013-03-14 02:45:00,144989.0,518548.5235267357,195097.76237683496
2013-03-14 02:46:00,105646.0,366879.54592189426,195097.76237683496
2013-03-14 02:47:00,95118.0,165185.8525406131,195097.76237683496
2013-03-14 02:48:00,76143.0,132553.23973619656,195097.76237683496
2013-03-14 02:49:00,71913.0,176206.6249713241,195097.76237683496
2013-03-14 02:50:00,306751.0,270987.15891810926,195097.76237683496
2013-03-14 02:51:00,1163805.0,1776740.771190388,195097.76237683496
2013-03-14 02:52:00,412058.0,139373.65871147715,195097.76237683496
2013-03-14 02:53:00,66136.0,56233.353075536805,195097.76237683496
2013-03-14 02:54:00,60603.0,255266.5254433498,195097.76237683496
2013-03-14 02:55:00,71991.0,695184.7576843329,195097.76237683496
