timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,818.0,457.4818437939159,2916.7193241948407
2013-03-14 01:15:00,9104.0,442.87594897097,3946.691001587185
2013-03-14 01:16:00,6717.0,490.5027669773608,3946.691001587185
2013-03-14 01:17:00,1486.0,2063.4738045535723,3946.691001587185
2013-03-14 01:18:00,1348.0,1898.591501404457,3946.691001587185
2013-03-14 01:19:00,246.0,454.1618016237789,3946.691001587185
2013-03-14 01:20:00,157.0,263.7616651483016,3946.691001587185
2013-03-14 01:21:00,128.0,150.3017885890446,3946.691001587185
2013-03-14 01:22:00,77.0,120.2212699484901,3946.691001587185
2013-03-14 01:23:00,63.0,157.95249072392053,3946.691001587185
2013-03-14 01:24:00,2331.0,329.2655914402536,3946.691001587185
2013-03-14 01:25:00,1661.0,26281.773407941346,3946.691001587185
2013-03-14 01:26:00,1310.0,1301.445834370381,3946.691001587185
2013-03-14 01:27:00,1876.0,1548.8308059923213,3946.691001587185
2013-03-14 01:28:00,2301.0,1072.9135408241268,3946.691001587185
2013-03-14 01:29:00,2129.0,12313.231559040843,3946.691001587185
2013-03-14 01:30:00,1582.0,6578.71378958343,3946.691001587185
2013-03-14 01:31:00,1108.0,1472.9478704878363,3946.691001587185
2013-03-14 01:32:00,1037.0,1675.5832273158442,3946.691001587185
2013-03-14 01:33:00,1365.0,348.0531910173895,3946.691001587185
2013-03-14 01:34:00,1336.0,304.44097164677015,3946.691001587185
2013-03-14 01:35:00,825.0,295.1847221270883,3946.691001587185
2013-03-14 01:36:00,982.0,187.6424424089284,3946.691001587185
2013-03-14 01:37:00,1045.0,167.70685298150335,3946.691001587185
2013-03-14 01:38:00,564.0,6374.377516696721,3946.691001587185
2013-03-14 01:39:00,565.0,2518.4204310058662,3946.691001587185
2013-03-14 01:40:00,534.0,1842.3848133107037,3946.691001587185
2013-03-14 01:41:00,995.0,2680.6782983663356,3946.691001587185
2013-03-14 01:42:00,821.0,3163.730268228877,3946.691001587185
2013-03-14 01:43:00,471.0,2806.629444475133,3946.691001587185
2013-03-14 01:44:00,364.0,2120.5744471769744,3946.691001587185
2013-03-14 01:45:00,5938.0,1600.6653795817376,3946.691001587185
2013-03-14 01:46:00,11580.0,1631.4356129958705,3946.691001587185
2013-03-14 01:47:00,1780.0,2223.037323485306,3946.691001587185
2013-03-14 01:48:00,9847.0,2086.1839827270096,3946.691001587185
2013-03-14 01:49:00,2195.0,1236.5445158022158,3946.691001587185
2013-03-14 01:50:00,575.0,1634.8474485699187,3946.691001587185
2013-03-14 01:51:00,835.0,1826.3188326427075,3946.691001587185
2013-03-14 01:52:00,1189.0,941.8019817500386,3946.691001587185
2013-03-14 01:53:00,588.0,1077.9860595514278,3946.691001587185
2013-03-14 01:54:00,831.0,1114.9721849079278,3946.691001587185
2013-03-14 01:55:00,776.0,1988.6925886724719,3946.691001587185
2013-03-14 01:56:00,498.0,1425.9523246382332,3946.691001587185
2013-03-14 01:57:00,276.0,787.3412190968693,3946.691001587185
2013-03-14 01:58:00,3148.0,649.7300926679759,3946.691001587185
2013-03-14 01:59:00,4010.0,11448.778190781164,3946.691001587185
2013-03-14 02:00:00,575.0,14322.988183643825,3946.691001587185
2013-03-14 02:01:00,49.0,1849.3240658672485,3946.691001587185
2013-03-14 02:02:00,30.0,12885.45283248386,3946.691001587185
2013-03-14 02:03:00,563.0,2458.424865454763,3946.691001587185
2013-03-14 02:04:00,3007.0,814.2663361580653,3946.691001587185
2013-03-14 02:05:00,1395.0,1611.7696349040093,3946.691001587185
2013-03-14 02:06:00,364.0,2194.7931430531635,3946.691001587185
2013-03-14 02:07:00,26.0,983.2710961484374,3946.691001587185
2013-03-14 02:08:00,35.0,1562.665677283193,3946.691001587185
2013-03-14 02:09:00,87.0,1535.2772424481286,3946.691001587185
