timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,707280.0,438757.5688759889,815532.789151724
2013-03-14 01:15:00,313118.0,419959.04004210664,427390.8284821574
2013-03-14 01:16:00,174491.0,777745.8794675868,427390.8284821574
2013-03-14 01:17:00,132490.0,375495.83539005066,427390.8284821574
2013-03-14 01:18:00,299720.0,729940.3651736046,427390.8284821574
2013-03-14 01:19:00,312167.0,976810.9624657437,427390.8284821574
2013-03-14 01:20:00,214337.0,235082.34482991908,427390.8284821574
2013-03-14 01:21:00,237860.0,701890.9939630867,427390.8284821574
2013-03-14 01:22:00,202295.0,457677.58776384086,427390.8284821574
2013-03-14 01:23:00,338079.0,432158.4453076323,427390.8284821574
2013-03-14 01:24:00,349363.0,355366.0796139271,427390.8284821574
2013-03-14 01:25:00,346315.0,2147807.4861717303,427390.8284821574
2013-03-14 01:26:00,603857.0,398834.84640546713,427390.8284821574
2013-03-14 01:27:00,322337.0,667881.009845488,427390.8284821574
2013-03-14 01:28:00,257078.0,695764.5385387795,427390.8284821574
2013-03-14 01:29:00,248296.0,312355.3332738443,427390.8284821574
2013-03-14 01:30:00,431231.0,197470.60221572893,427390.8284821574
2013-03-14 01:31:00,423186.0,152701.97293818052,427390.8284821574
2013-03-14 01:32:00,147042.0,365014.3107775224,427390.8284821574
2013-03-14 01:33:00,387564.0,346765.0789777264,427390.8284821574
2013-03-14 01:34:00,397929.0,225121.22565559644,427390.8284821574
2013-03-14 01:35:00,585621.0,268377.42138986825,427390.8284821574
2013-03-14 01:36:00,245681.0,228568.65097979267,427390.8284821574
2013-03-14 01:37:00,200537.0,400384.07321660896,427390.8284821574
2013-03-14 01:38:00,162985.0,390355.6807673157,427390.8284821574
2013-03-14 01:39:00,197954.0,371519.0949147984,427390.8284821574
2013-03-14 01:40:00,204950.0,646155.0778832375,427390.8284821574
2013-03-14 01:41:00,260215.0,304123.3595157617,427390.8284821574
2013-03-14 01:42:00,321307.0,274388.3140130607,427390.8284821574
2013-03-14 01:43:00,240007.0,296801.7009908277,427390.8284821574
2013-03-14 01:44:00,291033.0,530282.3296293417,427390.8284821574
2013-03-14 01:45:00,1477334.0,465987.16743784107,427390.8284821574
2013-03-14 01:46:00,878666.0,157745.41136019345,427390.8284821574
2013-03-14 01:47:00,213903.0,495295.51355166436,427390.8284821574
2013-03-14 01:48:00,1731141.0,444914.1688479115,427390.8284821574
2013-03-14 01:49:00,541854.0,619034.7257514669,427390.8284821574
2013-03-14 01:50:00,385385.0,242201.07863359133,427390.8284821574
2013-03-14 01:51:00,396689.0,226834.75523040132,427390.8284821574
2013-03-14 01:52:00,226215.0,186186.0657015527,427390.8284821574
