timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8579.0,3502.585716618637,45782.88267212398
2013-03-14 01:15:00,10479.0,3825.870672939398,37175.076762116616
2013-03-14 01:16:00,3895.0,3246.955978564244,37175.076762116616
2013-03-14 01:17:00,5213.0,3716.671333412652,37175.076762116616
2013-03-14 01:18:00,4093.0,3387.0297771527603,37175.076762116616
2013-03-14 01:19:00,6164.0,3540.829889639197,37175.076762116616
2013-03-14 01:20:00,3543.0,3442.095739238838,37175.076762116616
2013-03-14 01:21:00,3669.0,4129.319042617593,37175.076762116616
2013-03-14 01:22:00,2536.0,2553.751557197438,37175.076762116616
2013-03-14 01:23:00,2374.0,3163.356198665154,37175.076762116616
2013-03-14 01:24:00,2954.0,5120.843447817426,37175.076762116616
2013-03-14 01:25:00,9280.0,36549.89571614946,37175.076762116616
2013-03-14 01:26:00,4138.0,2852.5989392332394,37175.076762116616
2013-03-14 01:27:00,2794.0,8626.34960095771,37175.076762116616
2013-03-14 01:28:00,2623.0,8954.666867725828,37175.076762116616
2013-03-14 01:29:00,2995.0,10917.523197044147,37175.076762116616
2013-03-14 01:30:00,27279.0,3957.260866864651,37175.076762116616
2013-03-14 01:31:00,25978.0,5948.025650059022,37175.076762116616
2013-03-14 01:32:00,3365.0,4427.849203799773,37175.076762116616
2013-03-14 01:33:00,12209.0,6816.1547524371545,37175.076762116616
2013-03-14 01:34:00,23463.0,3644.3756175841945,37175.076762116616
2013-03-14 01:35:00,74411.0,4268.367362950523,37175.076762116616
2013-03-14 01:36:00,55722.0,2922.310005932666,37175.076762116616
2013-03-14 01:37:00,116941.0,2922.158163165589,37175.076762116616
2013-03-14 01:38:00,84044.0,3725.5007124436897,37175.076762116616
2013-03-14 01:39:00,96894.0,11341.481956250145,37175.076762116616
2013-03-14 01:40:00,87200.0,3875.9668979513945,37175.076762116616
2013-03-14 01:41:00,74828.0,3137.409054166989,37175.076762116616
2013-03-14 01:42:00,71516.0,3115.9682802601083,37175.076762116616
2013-03-14 01:43:00,53695.0,3601.8561427310215,37175.076762116616
2013-03-14 01:44:00,118468.0,32094.433915218564,37175.076762116616
2013-03-14 01:45:00,104456.0,20382.630880123073,37175.076762116616
2013-03-14 01:46:00,124304.0,2668.7612440576936,37175.076762116616
2013-03-14 01:47:00,156995.0,14858.291182186904,37175.076762116616
2013-03-14 01:48:00,149311.0,23403.39470549125,37175.076762116616
2013-03-14 01:49:00,159083.0,61497.540411808644,37175.076762116616
2013-03-14 01:50:00,120202.0,37593.600776661384,37175.076762116616
2013-03-14 01:51:00,183568.0,86119.41723063204,37175.076762116616
2013-03-14 01:52:00,180186.0,54682.97116361541,37175.076762116616
2013-03-14 01:53:00,108214.0,71414.11459878116,37175.076762116616
2013-03-14 01:54:00,120877.0,63533.8342338118,37175.076762116616
2013-03-14 01:55:00,99793.0,56285.8204783649,37175.076762116616
2013-03-14 01:56:00,36667.0,58072.1932002612,37175.076762116616
2013-03-14 01:57:00,97567.0,44962.63862697747,37175.076762116616
2013-03-14 01:58:00,173087.0,108666.01578257002,37175.076762116616
