timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2320.0,1210.667433921955,2023.1584856181664
2013-03-14 01:15:00,5330.0,597.1769834413276,5492.169554647327
2013-03-14 01:16:00,6954.0,1933.892191836689,5492.169554647327
2013-03-14 01:17:00,2290.0,8812.157212191109,5492.169554647327
2013-03-14 01:18:00,1604.0,2465.0684539894064,5492.169554647327
2013-03-14 01:19:00,355.0,1713.297308886193,5492.169554647327
2013-03-14 01:20:00,240.0,513.0626939880254,5492.169554647327
2013-03-14 01:21:00,192.0,489.69746667159103,5492.169554647327
2013-03-14 01:22:00,162.0,344.8091352988168,5492.169554647327
2013-03-14 01:23:00,133.0,776.0608069317216,5492.169554647327
2013-03-14 01:24:00,1812.0,489.47444373456983,5492.169554647327
2013-03-14 01:25:00,3110.0,15215.369635380504,5492.169554647327
2013-03-14 01:26:00,1612.0,2013.0519355373492,5492.169554647327
2013-03-14 01:27:00,2541.0,3354.6887311612663,5492.169554647327
2013-03-14 01:28:00,3153.0,2709.3325051384927,5492.169554647327
2013-03-14 01:29:00,3918.0,6515.888146056368,5492.169554647327
2013-03-14 01:30:00,3675.0,8070.452985042769,5492.169554647327
2013-03-14 01:31:00,2412.0,2677.2729970275614,5492.169554647327
2013-03-14 01:32:00,2455.0,2155.5853933114045,5492.169554647327
2013-03-14 01:33:00,2797.0,517.6562733732467,5492.169554647327
2013-03-14 01:34:00,2133.0,408.6657210021608,5492.169554647327
2013-03-14 01:35:00,1642.0,336.59961213876875,5492.169554647327
2013-03-14 01:36:00,2486.0,277.2947952552786,5492.169554647327
2013-03-14 01:37:00,1918.0,223.89463976796824,5492.169554647327
2013-03-14 01:38:00,1931.0,3024.278886977298,5492.169554647327
2013-03-14 01:39:00,2138.0,3627.3518206422086,5492.169554647327
2013-03-14 01:40:00,1679.0,1668.4213129743098,5492.169554647327
2013-03-14 01:41:00,2038.0,2967.366250265872,5492.169554647327
2013-03-14 01:42:00,2139.0,3756.7838358104896,5492.169554647327
2013-03-14 01:43:00,2533.0,4631.791015459352,5492.169554647327
2013-03-14 01:44:00,1503.0,4356.5210021396415,5492.169554647327
2013-03-14 01:45:00,4052.0,2970.89202456252,5492.169554647327
2013-03-14 01:46:00,16719.0,3265.0464936776225,5492.169554647327
2013-03-14 01:47:00,6458.0,3808.070282423976,5492.169554647327
2013-03-14 01:48:00,11936.0,2862.615612020383,5492.169554647327
2013-03-14 01:49:00,6148.0,2208.7080450630715,5492.169554647327
2013-03-14 01:50:00,3781.0,3460.810810569757,5492.169554647327
2013-03-14 01:51:00,3430.0,2710.6101186207593,5492.169554647327
2013-03-14 01:52:00,2828.0,2700.1661741092184,5492.169554647327
2013-03-14 01:53:00,10106.0,3041.757885623364,5492.169554647327
2013-03-14 01:54:00,3517.0,2426.1617402697557,5492.169554647327
2013-03-14 01:55:00,2851.0,2941.9088583991647,5492.169554647327
2013-03-14 01:56:00,804.0,2946.7479406131833,5492.169554647327
2013-03-14 01:57:00,1546.0,3389.5145322889202,5492.169554647327
2013-03-14 01:58:00,8390.0,1958.2414392495793,5492.169554647327
2013-03-14 01:59:00,9931.0,5653.678469164991,5492.169554647327
2013-03-14 02:00:00,708.0,21160.083683611752,5492.169554647327
2013-03-14 02:01:00,168.0,6969.373435245701,5492.169554647327
2013-03-14 02:02:00,100.0,14866.868607109362,5492.169554647327
2013-03-14 02:03:00,1809.0,7690.39610612874,5492.169554647327
2013-03-14 02:04:00,4291.0,5147.432577174972,5492.169554647327
2013-03-14 02:05:00,3893.0,5139.125220463107,5492.169554647327
2013-03-14 02:06:00,573.0,4174.765760069395,5492.169554647327
2013-03-14 02:07:00,73.0,14342.333772163493,5492.169554647327
2013-03-14 02:08:00,82.0,4265.771695859675,5492.169554647327
2013-03-14 02:09:00,129.0,4093.208306488391,5492.169554647327
2013-03-14 02:10:00,794.0,1210.8680759045671,5492.169554647327
2013-03-14 02:11:00,438.0,2557.837288947985,5492.169554647327
2013-03-14 02:12:00,901.0,12670.758412270428,5492.169554647327
2013-03-14 02:13:00,597.0,12105.718606870465,5492.169554647327
2013-03-14 02:14:00,716.0,824.2448416612931,5492.169554647327
2013-03-14 02:15:00,2317.0,261.38387943909794,6653.192766078149
2013-03-14 02:16:00,930.0,189.01269064820463,6653.192766078149
2013-03-14 02:17:00,318.0,3470.9882458440993,6653.192766078149
2013-03-14 02:18:00,1726.0,5695.778022822601,6653.192766078149
2013-03-14 02:19:00,4941.0,4433.683609204103,6653.192766078149
2013-03-14 02:20:00,12306.0,684.9222511111445,6653.192766078149
2013-03-14 02:21:00,18511.0,108.84448041094876,6653.192766078149
2013-03-14 02:22:00,17101.0,156.0444220207052,6653.192766078149
2013-03-14 02:23:00,23892.0,228.8967345691209,6653.192766078149
2013-03-14 02:24:00,19792.0,1269.950638422627,6653.192766078149
2013-03-14 02:25:00,9538.0,549.6145080963939,6653.192766078149
2013-03-14 02:26:00,5397.0,1213.8060226796488,6653.192766078149
2013-03-14 02:27:00,3034.0,751.4463995744302,6653.192766078149
2013-03-14 02:28:00,2391.0,946.549962065044,6653.192766078149
2013-03-14 02:29:00,5515.0,3093.7699411018275,6653.192766078149
2013-03-14 02:30:00,891.0,1117.2568122947414,6653.192766078149
2013-03-14 02:31:00,274.0,430.445937569426,6653.192766078149
2013-03-14 02:32:00,226.0,2700.4269688872682,6653.192766078149
2013-03-14 02:33:00,157.0,6319.721919443125,6653.192766078149
2013-03-14 02:34:00,131.0,13648.485340012423,6653.192766078149
2013-03-14 02:35:00,426.0,19215.31222626052,6653.192766078149
2013-03-14 02:36:00,207.0,17470.81535554704,6653.192766078149
2013-03-14 02:37:00,257.0,25733.529084464848,6653.192766078149
2013-03-14 02:38:00,263.0,21809.11365281081,6653.192766078149
2013-03-14 02:39:00,2102.0,11587.172992158146,6653.192766078149
2013-03-14 02:40:00,648.0,7399.932396593668,6653.192766078149
2013-03-14 02:41:00,262.0,4491.737217100842,6653.192766078149
2013-03-14 02:42:00,239.0,3776.312319434404,6653.192766078149
2013-03-14 02:43:00,2843.0,8860.056668023892,6653.192766078149
2013-03-14 02:44:00,2443.0,1284.4552761048215,6653.192766078149
2013-03-14 02:45:00,772.0,461.4474910498062,6653.192766078149
2013-03-14 02:46:00,182.0,429.83046978740174,6653.192766078149
2013-03-14 02:47:00,130.0,290.7314263084358,6653.192766078149
2013-03-14 02:48:00,6611.0,239.51349427460931,6653.192766078149
2013-03-14 02:49:00,11917.0,751.1408387966362,6653.192766078149
2013-03-14 02:50:00,1735.0,304.8979372631013,6653.192766078149
2013-03-14 02:51:00,120.0,393.1106215158013,6653.192766078149
2013-03-14 02:52:00,79.0,391.7601771011536,6653.192766078149
2013-03-14 02:53:00,100.0,3062.8096405021784,6653.192766078149
2013-03-14 02:54:00,98.0,734.1255989268241,6653.192766078149
2013-03-14 02:55:00,436.0,330.0581970319875,6653.192766078149
2013-03-14 02:56:00,3610.0,353.02950869510573,6653.192766078149
2013-03-14 02:57:00,2029.0,4253.762415116415,6653.192766078149
2013-03-14 02:58:00,5497.0,2648.4877399395677,6653.192766078149
2013-03-14 02:59:00,1735.0,835.5221110053589,6653.192766078149
2013-03-14 03:00:00,196.0,240.0253631935314,6653.192766078149
2013-03-14 03:01:00,1625.0,210.9052760808746,6653.192766078149
2013-03-14 03:02:00,551.0,11027.201222819087,6653.192766078149
2013-03-14 03:03:00,1949.0,11951.795601385224,6653.192766078149
2013-03-14 03:04:00,2785.0,1581.6282048072644,6653.192766078149
2013-03-14 03:05:00,3103.0,144.54346167409068,6653.192766078149
2013-03-14 03:06:00,2549.0,138.99954145218186,6653.192766078149
2013-03-14 03:07:00,3333.0,184.98275104811532,6653.192766078149
2013-03-14 03:08:00,5508.0,172.24141939098723,6653.192766078149
2013-03-14 03:09:00,3258.0,733.1563884806701,6653.192766078149
2013-03-14 03:10:00,8020.0,4942.936901313586,6653.192766078149
2013-03-14 03:11:00,2626.0,2069.0982589468967,6653.192766078149
2013-03-14 03:12:00,6036.0,6164.249477597903,6653.192766078149
2013-03-14 03:13:00,2775.0,1960.13106917815,6653.192766078149
2013-03-14 03:14:00,7003.0,262.16205917720197,6653.192766078149
2013-03-14 03:15:00,16852.0,2764.162726244982,8288.09455262168
2013-03-14 03:16:00,7054.0,679.8582677082288,8288.09455262168
2013-03-14 03:17:00,4867.0,2710.7180045285645,8288.09455262168
2013-03-14 03:18:00,4425.0,3510.3988397171324,8288.09455262168
2013-03-14 03:19:00,4148.0,3915.5025142504305,8288.09455262168
2013-03-14 03:20:00,7702.0,3326.690115906059,8288.09455262168
2013-03-14 03:21:00,4504.0,4450.816981679918,8288.09455262168
2013-03-14 03:22:00,3231.0,7121.73112763196,8288.09455262168
2013-03-14 03:23:00,3704.0,4040.9652957654407,8288.09455262168
2013-03-14 03:24:00,3983.0,10733.905613271894,8288.09455262168
2013-03-14 03:25:00,2457.0,3311.9225058361653,8288.09455262168
2013-03-14 03:26:00,378.0,8552.901154150657,8288.09455262168
2013-03-14 03:27:00,1442.0,3697.5368014700975,8288.09455262168
2013-03-14 03:28:00,2625.0,10056.494882879517,8288.09455262168
2013-03-14 03:29:00,7323.0,22316.532850885327,8288.09455262168
2013-03-14 03:30:00,9730.0,8596.63605205047,8288.09455262168
2013-03-14 03:31:00,6096.0,6478.982944764809,8288.09455262168
2013-03-14 03:32:00,4342.0,6292.249704415762,8288.09455262168
2013-03-14 03:33:00,10303.0,5975.388634860448,8288.09455262168
2013-03-14 03:34:00,7161.0,11166.902401720627,8288.09455262168
2013-03-14 03:35:00,12203.0,6147.659215851236,8288.09455262168
2013-03-14 03:36:00,19191.0,4693.567198682162,8288.09455262168
2013-03-14 03:37:00,8047.0,5636.494005215543,8288.09455262168
2013-03-14 03:38:00,15508.0,5943.12224168485,8288.09455262168
2013-03-14 03:39:00,16600.0,3614.286092041827,8288.09455262168
2013-03-14 03:40:00,20909.0,580.3706168694782,8288.09455262168
2013-03-14 03:41:00,16908.0,2627.5062797837254,8288.09455262168
2013-03-14 03:42:00,22374.0,3898.849405104268,8288.09455262168
2013-03-14 03:43:00,20414.0,10091.683153150996,8288.09455262168
2013-03-14 03:44:00,23149.0,12321.812362516062,8288.09455262168
2013-03-14 03:45:00,11002.0,7434.190681532281,8288.09455262168
2013-03-14 03:46:00,8291.0,5701.325594075939,8288.09455262168
2013-03-14 03:47:00,12177.0,14379.60271418095,8288.09455262168
2013-03-14 03:48:00,26346.0,9065.734693879638,8288.09455262168
2013-03-14 03:49:00,79044.0,16283.933952577516,8288.09455262168
2013-03-14 03:50:00,69785.0,25234.49686506064,8288.09455262168
2013-03-14 03:51:00,24393.0,10027.05327967478,8288.09455262168
2013-03-14 03:52:00,84115.0,21573.388867728758,8288.09455262168
2013-03-14 03:53:00,29369.0,21993.998070380472,8288.09455262168
2013-03-14 03:54:00,15540.0,28394.981937630782,8288.09455262168
2013-03-14 03:55:00,17206.0,22679.265641490532,8288.09455262168
2013-03-14 03:56:00,16474.0,30456.1710985439,8288.09455262168
2013-03-14 03:57:00,15545.0,27468.60292425386,8288.09455262168
2013-03-14 03:58:00,19159.0,32757.827404778687,8288.09455262168
2013-03-14 03:59:00,10965.0,15689.408111456438,8288.09455262168
2013-03-14 04:00:00,8173.0,12569.110834475818,8288.09455262168
2013-03-14 04:01:00,9090.0,18543.47469580777,8288.09455262168
2013-03-14 04:02:00,7267.0,37818.86311908678,8288.09455262168
2013-03-14 04:03:00,12024.0,108496.16649269308,8288.09455262168
2013-03-14 04:04:00,6859.0,87751.30910052003,8288.09455262168
2013-03-14 04:05:00,13333.0,30752.023904011152,8288.09455262168
2013-03-14 04:06:00,36563.0,118955.74375863695,8288.09455262168
2013-03-14 04:07:00,56277.0,36098.53857931678,8288.09455262168
2013-03-14 04:08:00,71062.0,21392.6554677555,8288.09455262168
2013-03-14 04:09:00,66743.0,26186.450908299706,8288.09455262168
2013-03-14 04:10:00,6858.0,24509.559655140278,8288.09455262168
2013-03-14 04:11:00,7721.0,23327.383575409847,8288.09455262168
2013-03-14 04:12:00,7999.0,28877.582541070893,8288.09455262168
2013-03-14 04:13:00,9455.0,16243.392742388096,8288.09455262168
2013-03-14 04:14:00,6854.0,12499.55292845253,8288.09455262168
2013-03-14 04:15:00,6678.0,14165.274578530689,9723.48416456801
2013-03-14 04:16:00,7715.0,11071.114556677341,9723.48416456801
2013-03-14 04:17:00,3874.0,18198.312233113462,9723.48416456801
2013-03-14 04:18:00,28014.0,9824.9671339989,9723.48416456801
2013-03-14 04:19:00,7228.0,19921.13977030294,9723.48416456801
2013-03-14 04:20:00,8000.0,50804.150965490975,9723.48416456801
2013-03-14 04:21:00,8849.0,69988.77869986738,9723.48416456801
2013-03-14 04:22:00,12587.0,86012.50182672699,9723.48416456801
2013-03-14 04:23:00,7896.0,81942.94447503163,9723.48416456801
2013-03-14 04:24:00,7193.0,8712.444559807367,9723.48416456801
2013-03-14 04:25:00,7569.0,12507.941205203617,9723.48416456801
2013-03-14 04:26:00,11834.0,12738.376721898649,9723.48416456801
2013-03-14 04:27:00,9916.0,14688.248984709151,9723.48416456801
2013-03-14 04:28:00,10966.0,10248.916419153367,9723.48416456801
2013-03-14 04:29:00,8979.0,10247.625265016084,9723.48416456801
2013-03-14 04:30:00,8058.0,11768.108186741614,9723.48416456801
2013-03-14 04:31:00,4587.0,5709.919266770851,9723.48416456801
2013-03-14 04:32:00,6163.0,43447.699369456284,9723.48416456801
2013-03-14 04:33:00,7352.0,8909.577841470751,9723.48416456801
2013-03-14 04:34:00,12222.0,11341.448318093097,9723.48416456801
2013-03-14 04:35:00,9203.0,12783.69724019514,9723.48416456801
2013-03-14 04:36:00,12067.0,17864.684555384243,9723.48416456801
2013-03-14 04:37:00,7777.0,10860.88601095464,9723.48416456801
2013-03-14 04:38:00,13141.0,10380.830903968015,9723.48416456801
2013-03-14 04:39:00,8624.0,11127.190508255837,9723.48416456801
2013-03-14 04:40:00,6418.0,17089.528894513438,9723.48416456801
2013-03-14 04:41:00,19950.0,13446.622917057142,9723.48416456801
2013-03-14 04:42:00,13994.0,15249.727474352652,9723.48416456801
2013-03-14 04:43:00,15146.0,12441.297436607254,9723.48416456801
2013-03-14 04:44:00,16096.0,11491.068669303979,9723.48416456801
2013-03-14 04:45:00,11585.0,6627.667396770927,9723.48416456801
2013-03-14 04:46:00,11513.0,9347.15289389466,9723.48416456801
2013-03-14 04:47:00,2477.0,10704.646856685054,9723.48416456801
2013-03-14 04:48:00,337.0,17434.653827375187,9723.48416456801
2013-03-14 04:49:00,318.0,12420.381669363676,9723.48416456801
2013-03-14 04:50:00,225.0,16866.674680529068,9723.48416456801
2013-03-14 04:51:00,137.0,10678.193653294238,9723.48416456801
2013-03-14 04:52:00,186.0,18756.08667575481,9723.48416456801
2013-03-14 04:53:00,308.0,11740.244265930247,9723.48416456801
2013-03-14 04:54:00,713.0,9135.564512217252,9723.48416456801
2013-03-14 04:55:00,223.0,29592.42624853594,9723.48416456801
2013-03-14 04:56:00,276.0,18235.88230661005,9723.48416456801
2013-03-14 04:57:00,299.0,20666.18107400017,9723.48416456801
2013-03-14 04:58:00,14821.0,22220.50712353752,9723.48416456801
2013-03-14 04:59:00,16518.0,15973.469056145523,9723.48416456801
2013-03-14 05:00:00,10693.0,16412.24395071816,9723.48416456801
2013-03-14 05:01:00,1677.0,3523.2416738574584,9723.48416456801
2013-03-14 05:02:00,229.0,553.7180704565734,9723.48416456801
2013-03-14 05:03:00,220.0,644.7895082812604,9723.48416456801
2013-03-14 05:04:00,7345.0,426.2150113243903,9723.48416456801
2013-03-14 05:05:00,3374.0,255.31818491392198,9723.48416456801
2013-03-14 05:06:00,717.0,344.8020125154405,9723.48416456801
2013-03-14 05:07:00,175.0,524.9668385178769,9723.48416456801
2013-03-14 05:08:00,136.0,1107.2168596949846,9723.48416456801
2013-03-14 05:09:00,196.0,309.3007310965417,9723.48416456801
2013-03-14 05:10:00,525.0,421.36437785597985,9723.48416456801
2013-03-14 05:11:00,245.0,447.389240618246,9723.48416456801
2013-03-14 05:12:00,7085.0,21692.83687682818,9723.48416456801
2013-03-14 05:13:00,12163.0,14802.455549577882,9723.48416456801
2013-03-14 05:14:00,14942.0,9841.410093942344,9723.48416456801
2013-03-14 05:15:00,5182.0,1820.8942732939747,5313.399072687334
2013-03-14 05:16:00,10645.0,320.00334518774923,5313.399072687334
2013-03-14 05:17:00,1635.0,397.1151967745466,5313.399072687334
