timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,1614325.5159934442,115285.3809353603
2013-03-14 01:15:00,67131.0,326793.8339054256,109332.31624581914
2013-03-14 01:16:00,80983.0,91760.03342675776,109332.31624581914
2013-03-14 01:17:00,389898.0,117662.96285690693,109332.31624581914
2013-03-14 01:18:00,39683.0,184876.5544077993,109332.31624581914
2013-03-14 01:19:00,258131.0,104903.16749379685,109332.31624581914
2013-03-14 01:20:00,110488.0,154845.32014671824,109332.31624581914
2013-03-14 01:21:00,67978.0,90303.50408994654,109332.31624581914
2013-03-14 01:22:00,98071.0,129155.17673436881,109332.31624581914
2013-03-14 01:23:00,97279.0,113416.97469983975,109332.31624581914
2013-03-14 01:24:00,698707.0,122260.36038915574,109332.31624581914
2013-03-14 01:25:00,305795.0,149055.06077081966,109332.31624581914
2013-03-14 01:26:00,92437.0,87483.80747315707,109332.31624581914
2013-03-14 01:27:00,101944.0,112642.65740679002,109332.31624581914
2013-03-14 01:28:00,86380.0,123749.0785154504,109332.31624581914
2013-03-14 01:29:00,84838.0,67443.44480060734,109332.31624581914
2013-03-14 01:30:00,110986.0,88996.02486199008,109332.31624581914
2013-03-14 01:31:00,60468.0,421472.4825596904,109332.31624581914
2013-03-14 01:32:00,187130.0,32104.012201127876,109332.31624581914
2013-03-14 01:33:00,101217.0,306448.16141093,109332.31624581914
2013-03-14 01:34:00,65734.0,93267.07926919425,109332.31624581914
2013-03-14 01:35:00,181597.0,66267.11818239346,109332.31624581914
2013-03-14 01:36:00,130292.0,104111.63906392457,109332.31624581914
2013-03-14 01:37:00,159839.0,100428.06950419072,109332.31624581914
2013-03-14 01:38:00,140345.0,727765.6743187387,109332.31624581914
2013-03-14 01:39:00,124154.0,213036.2311931197,109332.31624581914
2013-03-14 01:40:00,163937.0,74495.29426766987,109332.31624581914
2013-03-14 01:41:00,137479.0,100989.00710114356,109332.31624581914
2013-03-14 01:42:00,134756.0,86470.36898499631,109332.31624581914
2013-03-14 01:43:00,116654.0,88112.21747782367,109332.31624581914
2013-03-14 01:44:00,116962.0,117029.90655542164,109332.31624581914
2013-03-14 01:45:00,141691.0,61758.44599645061,109332.31624581914
2013-03-14 01:46:00,221356.0,210193.96817338766,109332.31624581914
2013-03-14 01:47:00,200043.0,94168.24254827376,109332.31624581914
2013-03-14 01:48:00,216790.0,66460.22302307417,109332.31624581914
2013-03-14 01:49:00,222494.0,195868.97522090975,109332.31624581914
2013-03-14 01:50:00,177789.0,121883.91382996706,109332.31624581914
2013-03-14 01:51:00,200081.0,153524.6588369429,109332.31624581914
2013-03-14 01:52:00,223453.0,129878.20984887598,109332.31624581914
2013-03-14 01:53:00,239770.0,116395.67548492255,109332.31624581914
2013-03-14 01:54:00,174537.0,156829.6262309589,109332.31624581914
2013-03-14 01:55:00,165820.0,126901.34273847533,109332.31624581914
2013-03-14 01:56:00,146270.0,126847.54377777429,109332.31624581914
2013-03-14 01:57:00,192826.0,110929.55080252807,109332.31624581914
2013-03-14 01:58:00,172179.0,115600.8360605021,109332.31624581914
2013-03-14 01:59:00,193027.0,140473.23791785978,109332.31624581914
2013-03-14 02:00:00,237431.0,215674.6291833729,109332.31624581914
2013-03-14 02:01:00,268454.0,179034.73708242757,109332.31624581914
2013-03-14 02:02:00,164628.0,193378.28302197362,109332.31624581914
2013-03-14 02:03:00,115412.0,196869.87230404397,109332.31624581914
2013-03-14 02:04:00,130694.0,153013.0586172548,109332.31624581914
2013-03-14 02:05:00,143054.0,176673.2836168705,109332.31624581914
2013-03-14 02:06:00,124343.0,200372.3622426791,109332.31624581914
2013-03-14 02:07:00,124161.0,207782.83475143323,109332.31624581914
2013-03-14 02:08:00,208272.0,150906.22105235708,109332.31624581914
2013-03-14 02:09:00,254240.0,150457.4445624686,109332.31624581914
2013-03-14 02:10:00,328335.0,136062.83841929265,109332.31624581914
2013-03-14 02:11:00,398153.0,191697.63751302136,109332.31624581914
2013-03-14 02:12:00,459364.0,164344.5654457545,109332.31624581914
2013-03-14 02:13:00,361317.0,184511.38093452342,109332.31624581914
2013-03-14 02:14:00,278772.0,236227.94348487438,109332.31624581914
2013-03-14 02:15:00,334720.0,234438.97971448983,117080.21916792156
2013-03-14 02:16:00,305755.0,136646.86151937925,117080.21916792156
2013-03-14 02:17:00,257565.0,102412.64630280517,117080.21916792156
2013-03-14 02:18:00,384963.0,125402.5451515064,117080.21916792156
2013-03-14 02:19:00,358740.0,136988.89086425205,117080.21916792156
2013-03-14 02:20:00,320532.0,118209.53541696575,117080.21916792156
2013-03-14 02:21:00,344189.0,120206.22159780437,117080.21916792156
2013-03-14 02:22:00,349167.0,204002.36570385227,117080.21916792156
2013-03-14 02:23:00,257953.0,228895.44367303824,117080.21916792156
2013-03-14 02:24:00,301579.0,279254.12985727953,117080.21916792156
2013-03-14 02:25:00,384580.0,317901.346361169,117080.21916792156
2013-03-14 02:26:00,284548.0,345112.32233514596,117080.21916792156
2013-03-14 02:27:00,336924.0,261743.80873376268,117080.21916792156
2013-03-14 02:28:00,277839.0,209439.85578689398,117080.21916792156
2013-03-14 02:29:00,234103.0,269003.7503829752,117080.21916792156
2013-03-14 02:30:00,165793.0,244215.73083004143,117080.21916792156
2013-03-14 02:31:00,126342.0,217103.5728428862,117080.21916792156
2013-03-14 02:32:00,135054.0,331192.8161199797,117080.21916792156
2013-03-14 02:33:00,166063.0,292090.39735487517,117080.21916792156
2013-03-14 02:34:00,153722.0,251009.38148647407,117080.21916792156
2013-03-14 02:35:00,270617.0,277369.0422682768,117080.21916792156
2013-03-14 02:36:00,258436.0,285718.2509624061,117080.21916792156
2013-03-14 02:37:00,248565.0,211926.90563508222,117080.21916792156
2013-03-14 02:38:00,330442.0,273933.25542250666,117080.21916792156
2013-03-14 02:39:00,273805.0,330997.166092915,117080.21916792156
2013-03-14 02:40:00,258462.0,231294.0917661413,117080.21916792156
2013-03-14 02:41:00,263908.0,284967.39391634526,117080.21916792156
2013-03-14 02:42:00,323047.0,232306.25159872026,117080.21916792156
2013-03-14 02:43:00,332771.0,203473.68524724874,117080.21916792156
2013-03-14 02:44:00,384959.0,151146.02541161375,117080.21916792156
2013-03-14 02:45:00,384523.0,122994.85939910775,117080.21916792156
2013-03-14 02:46:00,316707.0,141712.45523288802,117080.21916792156
2013-03-14 02:47:00,302077.0,173666.91651275364,117080.21916792156
2013-03-14 02:48:00,228018.0,155593.20277909766,117080.21916792156
2013-03-14 02:49:00,187858.0,278040.4070094238,117080.21916792156
2013-03-14 02:50:00,212027.0,239471.45253716983,117080.21916792156
2013-03-14 02:51:00,262722.0,225983.4808732941,117080.21916792156
2013-03-14 02:52:00,211613.0,298636.352514711,117080.21916792156
2013-03-14 02:53:00,224384.0,234294.1056607198,117080.21916792156
2013-03-14 02:54:00,227385.0,225283.16536766925,117080.21916792156
2013-03-14 02:55:00,217572.0,231982.79488015216,117080.21916792156
2013-03-14 02:56:00,170144.0,284341.0153734041,117080.21916792156
2013-03-14 02:57:00,225505.0,282353.68483778223,117080.21916792156
2013-03-14 02:58:00,180329.0,322376.829322927,117080.21916792156
2013-03-14 02:59:00,151587.0,312944.44247361086,117080.21916792156
