timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,604.0,8544.162028426705,1161.4458848806585
2013-03-14 01:15:00,1185.0,7549.830664259072,1237.3576019114662
2013-03-14 01:16:00,1079.0,1642.5600678023488,1237.3576019114662
2013-03-14 01:17:00,3344.0,1639.7452716782043,1237.3576019114662
2013-03-14 01:18:00,1693.0,2451.885514744106,1237.3576019114662
2013-03-14 01:19:00,1464.0,1563.2302480439994,1237.3576019114662
2013-03-14 01:20:00,1082.0,2312.840189415822,1237.3576019114662
2013-03-14 01:21:00,885.0,940.3277347869205,1237.3576019114662
2013-03-14 01:22:00,578.0,1173.2583770463464,1237.3576019114662
2013-03-14 01:23:00,568.0,1011.599507639991,1237.3576019114662
2013-03-14 01:24:00,5797.0,2369.7633804545194,1237.3576019114662
2013-03-14 01:25:00,1730.0,4581.734351603605,1237.3576019114662
2013-03-14 01:26:00,752.0,1774.205864541751,1237.3576019114662
2013-03-14 01:27:00,721.0,1018.2692402072297,1237.3576019114662
2013-03-14 01:28:00,1360.0,892.7489067874466,1237.3576019114662
2013-03-14 01:29:00,1013.0,1747.0357565691934,1237.3576019114662
2013-03-14 01:30:00,943.0,1507.3767132604817,1237.3576019114662
2013-03-14 01:31:00,1260.0,4616.55849538752,1237.3576019114662
2013-03-14 01:32:00,1826.0,2252.0627433784466,1237.3576019114662
2013-03-14 01:33:00,1040.0,1946.6865843773685,1237.3576019114662
2013-03-14 01:34:00,786.0,1475.3139075565446,1237.3576019114662
2013-03-14 01:35:00,635.0,1248.5375729691186,1237.3576019114662
2013-03-14 01:36:00,627.0,823.0812372885298,1237.3576019114662
2013-03-14 01:37:00,399.0,815.3207066920045,1237.3576019114662
2013-03-14 01:38:00,292.0,8292.843707382803,1237.3576019114662
2013-03-14 01:39:00,257.0,2220.440271211842,1237.3576019114662
2013-03-14 01:40:00,253.0,963.6646875018143,1237.3576019114662
2013-03-14 01:41:00,352.0,1026.9094391837946,1237.3576019114662
2013-03-14 01:42:00,322.0,1948.4629498111058,1237.3576019114662
2013-03-14 01:43:00,206.0,1419.1839710353772,1237.3576019114662
2013-03-14 01:44:00,204.0,1283.8442783917203,1237.3576019114662
2013-03-14 01:45:00,906.0,1743.320560787416,1237.3576019114662
2013-03-14 01:46:00,1610.0,2517.7368896078074,1237.3576019114662
2013-03-14 01:47:00,1034.0,1397.5231649098848,1237.3576019114662
2013-03-14 01:48:00,2012.0,1074.1736514753457,1237.3576019114662
2013-03-14 01:49:00,1429.0,899.2915689253646,1237.3576019114662
2013-03-14 01:50:00,588.0,888.2785502952296,1237.3576019114662
2013-03-14 01:51:00,933.0,566.868416550538,1237.3576019114662
2013-03-14 01:52:00,1002.0,426.60032186206365,1237.3576019114662
2013-03-14 01:53:00,645.0,368.33636329661135,1237.3576019114662
2013-03-14 01:54:00,621.0,370.2462064391607,1237.3576019114662
2013-03-14 01:55:00,611.0,502.1438795709376,1237.3576019114662
2013-03-14 01:56:00,733.0,441.2099394446843,1237.3576019114662
2013-03-14 01:57:00,443.0,284.9955125594378,1237.3576019114662
2013-03-14 01:58:00,1104.0,282.21906950800695,1237.3576019114662
2013-03-14 01:59:00,1176.0,1281.7532495490327,1237.3576019114662
2013-03-14 02:00:00,830.0,2110.478027153518,1237.3576019114662
2013-03-14 02:01:00,583.0,1266.4476316729308,1237.3576019114662
2013-03-14 02:02:00,317.0,2646.9477146625673,1237.3576019114662
2013-03-14 02:03:00,252.0,1883.7086787209746,1237.3576019114662
2013-03-14 02:04:00,525.0,788.8820041969354,1237.3576019114662
2013-03-14 02:05:00,414.0,1339.5074964640808,1237.3576019114662
2013-03-14 02:06:00,340.0,1449.033167260096,1237.3576019114662
2013-03-14 02:07:00,241.0,883.8075020469548,1237.3576019114662
2013-03-14 02:08:00,445.0,874.4923986537481,1237.3576019114662
2013-03-14 02:09:00,1007.0,876.6589158145863,1237.3576019114662
2013-03-14 02:10:00,821.0,1040.073455309152,1237.3576019114662
2013-03-14 02:11:00,743.0,620.5650110352433,1237.3576019114662
2013-03-14 02:12:00,1209.0,1589.2075149676023,1237.3576019114662
2013-03-14 02:13:00,1108.0,1635.151303835689,1237.3576019114662
2013-03-14 02:14:00,1462.0,1091.3204939322534,1237.3576019114662
2013-03-14 02:15:00,1544.0,805.5530373907071,1282.0827188826306
2013-03-14 02:16:00,1958.0,466.10850343061327,1282.0827188826306
2013-03-14 02:17:00,1038.0,374.7480758936979,1282.0827188826306
2013-03-14 02:18:00,1858.0,780.3229124450158,1282.0827188826306
2013-03-14 02:19:00,1770.0,608.1527776381826,1282.0827188826306
2013-03-14 02:20:00,1704.0,475.8942655285959,1282.0827188826306
2013-03-14 02:21:00,1914.0,351.3098042494268,1282.0827188826306
2013-03-14 02:22:00,1219.0,644.0015302657836,1282.0827188826306
2013-03-14 02:23:00,2034.0,1448.5146792514395,1282.0827188826306
2013-03-14 02:24:00,1615.0,1092.8776812918948,1282.0827188826306
2013-03-14 02:25:00,892.0,988.3454810731569,1282.0827188826306
2013-03-14 02:26:00,884.0,1696.0601007751166,1282.0827188826306
2013-03-14 02:27:00,1186.0,1548.5652829388778,1282.0827188826306
2013-03-14 02:28:00,727.0,2027.6093993599654,1282.0827188826306
2013-03-14 02:29:00,925.0,2099.7092712589197,1282.0827188826306
2013-03-14 02:30:00,564.0,2728.8205686775486,1282.0827188826306
2013-03-14 02:31:00,398.0,1408.3186208938016,1282.0827188826306
2013-03-14 02:32:00,463.0,2693.0139693509805,1282.0827188826306
2013-03-14 02:33:00,460.0,2533.863727172202,1282.0827188826306
2013-03-14 02:34:00,484.0,2415.7240317417204,1282.0827188826306
2013-03-14 02:35:00,3080.0,2713.527435075329,1282.0827188826306
2013-03-14 02:36:00,1043.0,1754.3826181121158,1282.0827188826306
2013-03-14 02:37:00,523.0,2974.123346471986,1282.0827188826306
2013-03-14 02:38:00,733.0,2247.1612740388077,1282.0827188826306
2013-03-14 02:39:00,2082.0,1284.3573608543927,1282.0827188826306
2013-03-14 02:40:00,890.0,1310.6711713296131,1282.0827188826306
2013-03-14 02:41:00,589.0,1749.5137251595088,1282.0827188826306
2013-03-14 02:42:00,542.0,1033.3168230298647,1282.0827188826306
2013-03-14 02:43:00,1450.0,1348.195821748039,1282.0827188826306
2013-03-14 02:44:00,2026.0,819.0003870745413,1282.0827188826306
2013-03-14 02:45:00,1163.0,580.6139062672913,1282.0827188826306
2013-03-14 02:46:00,1037.0,684.856504277306,1282.0827188826306
2013-03-14 02:47:00,496.0,688.9879672371769,1282.0827188826306
2013-03-14 02:48:00,1056.0,709.5059685926885,1282.0827188826306
2013-03-14 02:49:00,525.0,4468.672787245684,1282.0827188826306
2013-03-14 02:50:00,314.0,1373.1862764787247,1282.0827188826306
2013-03-14 02:51:00,246.0,711.2803252439801,1282.0827188826306
2013-03-14 02:52:00,224.0,1052.5176252925548,1282.0827188826306
2013-03-14 02:53:00,493.0,3031.678844217883,1282.0827188826306
2013-03-14 02:54:00,331.0,1218.9879584863081,1282.0827188826306
2013-03-14 02:55:00,331.0,811.4777226044679,1282.0827188826306
2013-03-14 02:56:00,1026.0,782.4629095792296,1282.0827188826306
