timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1224.0,2472.2364998754497,4060.05760431164
2013-03-14 01:15:00,2834.0,1930.7112071186027,19872.76082907013
2013-03-14 01:16:00,2664.0,1657.0967543532963,19872.76082907013
2013-03-14 01:17:00,4915.0,1959.813887835289,19872.76082907013
2013-03-14 01:18:00,3808.0,1717.0811151358505,19872.76082907013
2013-03-14 01:19:00,2451.0,1915.9225019931207,19872.76082907013
2013-03-14 01:20:00,1429.0,1921.1670818944533,19872.76082907013
2013-03-14 01:21:00,1247.0,3038.1117847344285,19872.76082907013
2013-03-14 01:22:00,931.0,2160.614064818066,19872.76082907013
2013-03-14 01:23:00,904.0,2800.1799588177228,19872.76082907013
2013-03-14 01:24:00,1134.0,3007.7678514164427,19872.76082907013
2013-03-14 01:25:00,3059.0,15076.096378027378,19872.76082907013
2013-03-14 01:26:00,1498.0,10072.071249345721,19872.76082907013
2013-03-14 01:27:00,1040.0,2259.999338791033,19872.76082907013
2013-03-14 01:28:00,1054.0,1805.3484818283391,19872.76082907013
2013-03-14 01:29:00,1146.0,4229.058823794771,19872.76082907013
2013-03-14 01:30:00,24667.0,3807.690885511636,19872.76082907013
2013-03-14 01:31:00,6812.0,6895.303605001056,19872.76082907013
2013-03-14 01:32:00,1404.0,5284.749066409473,19872.76082907013
2013-03-14 01:33:00,3832.0,3469.8531844539566,19872.76082907013
2013-03-14 01:34:00,30080.0,2049.6771818212274,19872.76082907013
2013-03-14 01:35:00,136628.0,1812.3716516594639,19872.76082907013
2013-03-14 01:36:00,141219.0,1352.6263698988769,19872.76082907013
2013-03-14 01:37:00,125254.0,1322.409274698515,19872.76082907013
2013-03-14 01:38:00,190965.0,1646.3465684024823,19872.76082907013
2013-03-14 01:39:00,187232.0,4395.65003679401,19872.76082907013
2013-03-14 01:40:00,124207.0,2044.113535126721,19872.76082907013
2013-03-14 01:41:00,186769.0,1467.4122016698507,19872.76082907013
2013-03-14 01:42:00,168132.0,1516.4653675153904,19872.76082907013
2013-03-14 01:43:00,163309.0,1652.776320082538,19872.76082907013
2013-03-14 01:44:00,171960.0,35089.45388270537,19872.76082907013
2013-03-14 01:45:00,160609.0,8631.758766940458,19872.76082907013
2013-03-14 01:46:00,126225.0,1923.9334355967671,19872.76082907013
2013-03-14 01:47:00,195016.0,5699.18284916364,19872.76082907013
2013-03-14 01:48:00,184772.0,43273.321120285174,19872.76082907013
2013-03-14 01:49:00,185592.0,181536.79547407274,19872.76082907013
2013-03-14 01:50:00,238308.0,180980.12239821686,19872.76082907013
2013-03-14 01:51:00,195709.0,167690.35675590698,19872.76082907013
2013-03-14 01:52:00,144178.0,265927.34420786635,19872.76082907013
2013-03-14 01:53:00,243231.0,261933.07424832415,19872.76082907013
2013-03-14 01:54:00,157586.0,175411.71139500698,19872.76082907013
2013-03-14 01:55:00,164326.0,265903.22705194115,19872.76082907013
2013-03-14 01:56:00,21895.0,239052.29468756847,19872.76082907013
2013-03-14 01:57:00,104134.0,233164.05473473592,19872.76082907013
2013-03-14 01:58:00,247667.0,245388.14441199476,19872.76082907013
2013-03-14 01:59:00,169208.0,227106.33541946643,19872.76082907013
2013-03-14 02:00:00,112154.0,179655.49511308683,19872.76082907013
2013-03-14 02:01:00,264126.0,281378.8948758211,19872.76082907013
2013-03-14 02:02:00,190741.0,263396.67579867895,19872.76082907013
2013-03-14 02:03:00,113654.0,264958.45729349577,19872.76082907013
2013-03-14 02:04:00,258013.0,336694.31509043183,19872.76082907013
2013-03-14 02:05:00,182898.0,275835.9963178145,19872.76082907013
