timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2143820.0,4113843.2006907063,3136902.5432620924
2013-03-14 01:15:00,1815446.0,9780771.951674629,3548933.4628055794
2013-03-14 01:16:00,539044.0,11053084.032204855,3548933.4628055794
2013-03-14 01:17:00,1278653.0,3578562.785612189,3548933.4628055794
2013-03-14 01:18:00,2916426.0,5832852.696589145,3548933.4628055794
2013-03-14 01:19:00,2970194.0,6743683.295780439,3548933.4628055794
2013-03-14 01:20:00,2877923.0,4081835.99792468,3548933.4628055794
2013-03-14 01:21:00,9015460.0,4485993.630794823,3548933.4628055794
2013-03-14 01:22:00,5596488.0,5117837.315322578,3548933.4628055794
2013-03-14 01:23:00,6241991.0,3350231.1693253936,3548933.4628055794
2013-03-14 01:24:00,3367285.0,3794660.8860176406,3548933.4628055794
2013-03-14 01:25:00,3820483.0,5443402.968713318,3548933.4628055794
2013-03-14 01:26:00,2454953.0,5418887.449848869,3548933.4628055794
2013-03-14 01:27:00,3921743.0,6164070.706797177,3548933.4628055794
2013-03-14 01:28:00,3334588.0,2358571.8402634514,3548933.4628055794
2013-03-14 01:29:00,8580008.0,2145721.4454117864,3548933.4628055794
2013-03-14 01:30:00,3557165.0,642003.4781679664,3548933.4628055794
2013-03-14 01:31:00,3571316.0,1642787.981166382,3548933.4628055794
2013-03-14 01:32:00,3693848.0,3464923.483351733,3548933.4628055794
2013-03-14 01:33:00,8216687.0,3118720.6431166846,3548933.4628055794
2013-03-14 01:34:00,6344004.0,3087157.23529228,3548933.4628055794
2013-03-14 01:35:00,9601811.0,9906494.254038526,3548933.4628055794
2013-03-14 01:36:00,4212995.0,5766169.034906752,3548933.4628055794
2013-03-14 01:37:00,3240892.0,6647976.330708349,3548933.4628055794
2013-03-14 01:38:00,4448374.0,3720237.3851528927,3548933.4628055794
2013-03-14 01:39:00,6892305.0,4399177.73981845,3548933.4628055794
2013-03-14 01:40:00,2501054.0,2800155.5828590607,3548933.4628055794
2013-03-14 01:41:00,4921533.0,4624980.975622749,3548933.4628055794
2013-03-14 01:42:00,3601547.0,3797852.2563871853,3548933.4628055794
2013-03-14 01:43:00,5561240.0,9727803.202994889,3548933.4628055794
2013-03-14 01:44:00,4444149.0,3700648.7183328723,3548933.4628055794
2013-03-14 01:45:00,2638742.0,4048832.8466481534,3548933.4628055794
2013-03-14 01:46:00,3514698.0,4331391.971480399,3548933.4628055794
2013-03-14 01:47:00,4715287.0,9479839.987609793,3548933.4628055794
2013-03-14 01:48:00,14543695.0,6813170.863779774,3548933.4628055794
2013-03-14 01:49:00,3596917.0,10556257.842429493,3548933.4628055794
2013-03-14 01:50:00,5381948.0,4639064.367806784,3548933.4628055794
2013-03-14 01:51:00,6078016.0,3735397.760989575,3548933.4628055794
2013-03-14 01:52:00,11921286.0,5253985.60179416,3548933.4628055794
2013-03-14 01:53:00,5610836.0,7856414.884308189,3548933.4628055794
2013-03-14 01:54:00,4674271.0,2767411.3786412976,3548933.4628055794
2013-03-14 01:55:00,4070244.0,5730988.926940678,3548933.4628055794
2013-03-14 01:56:00,3357205.0,4093901.2666927986,3548933.4628055794
2013-03-14 01:57:00,5672829.0,6266374.722348327,3548933.4628055794
