timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1067442.0,249048.727562451,1456776.2500621125
2013-03-14 01:15:00,1227130.0,296452.61020538234,777284.6358354568
2013-03-14 01:16:00,665855.0,400574.16451687505,777284.6358354568
2013-03-14 01:17:00,895596.0,430099.774990989,777284.6358354568
2013-03-14 01:18:00,1453688.0,641903.339092027,777284.6358354568
2013-03-14 01:19:00,918482.0,746162.1773633976,777284.6358354568
2013-03-14 01:20:00,733695.0,338765.0892546992,777284.6358354568
2013-03-14 01:21:00,1361010.0,209239.95747975982,777284.6358354568
2013-03-14 01:22:00,664880.0,431897.97122923884,777284.6358354568
2013-03-14 01:23:00,508167.0,290990.2413733617,777284.6358354568
2013-03-14 01:24:00,485863.0,483683.2288566235,777284.6358354568
2013-03-14 01:25:00,1160727.0,718372.4380959745,777284.6358354568
2013-03-14 01:26:00,386164.0,367700.4977389739,777284.6358354568
2013-03-14 01:27:00,418415.0,1236687.067754162,777284.6358354568
2013-03-14 01:28:00,688589.0,887000.7649637363,777284.6358354568
2013-03-14 01:29:00,568451.0,976942.2561955631,777284.6358354568
2013-03-14 01:30:00,1001851.0,503231.4150278934,777284.6358354568
2013-03-14 01:31:00,900321.0,766087.5437845108,777284.6358354568
2013-03-14 01:32:00,786902.0,1113190.2885311323,777284.6358354568
2013-03-14 01:33:00,692123.0,641971.6326727946,777284.6358354568
2013-03-14 01:34:00,569133.0,595664.7471703822,777284.6358354568
2013-03-14 01:35:00,283120.0,1131377.4567667502,777284.6358354568
2013-03-14 01:36:00,998322.0,499937.15522040264,777284.6358354568
2013-03-14 01:37:00,348941.0,438400.80036115536,777284.6358354568
2013-03-14 01:38:00,312400.0,447500.79699695343,777284.6358354568
2013-03-14 01:39:00,375330.0,1063303.393836859,777284.6358354568
2013-03-14 01:40:00,296750.0,309323.4959979127,777284.6358354568
2013-03-14 01:41:00,315818.0,402980.91317871906,777284.6358354568
