timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,9571.0,113915.89459726999,33369.71687080552
2013-03-14 01:15:00,121991.0,69889.56027492396,39535.70644964124
2013-03-14 01:16:00,317018.0,62228.382215527854,39535.70644964124
2013-03-14 01:17:00,310600.0,65909.06544323676,39535.70644964124
2013-03-14 01:18:00,99829.0,32308.611845804528,39535.70644964124
2013-03-14 01:19:00,271273.0,79140.17007240544,39535.70644964124
2013-03-14 01:20:00,258435.0,68476.24337176282,39535.70644964124
2013-03-14 01:21:00,112155.0,75477.00199419766,39535.70644964124
2013-03-14 01:22:00,61086.0,356345.2333745899,39535.70644964124
2013-03-14 01:23:00,48182.0,326951.0799563383,39535.70644964124
2013-03-14 01:24:00,635558.0,120264.88218486083,39535.70644964124
2013-03-14 01:25:00,108622.0,93439.93718036046,39535.70644964124
2013-03-14 01:26:00,48874.0,67596.00968322186,39535.70644964124
2013-03-14 01:27:00,51950.0,53576.36220892996,39535.70644964124
2013-03-14 01:28:00,49351.0,7572.941611285877,39535.70644964124
2013-03-14 01:29:00,45194.0,103404.01330992887,39535.70644964124
2013-03-14 01:30:00,49239.0,245763.73446021348,39535.70644964124
2013-03-14 01:31:00,46270.0,223198.7518956851,39535.70644964124
2013-03-14 01:32:00,75563.0,73136.07021089361,39535.70644964124
2013-03-14 01:33:00,66374.0,222719.9979947702,39535.70644964124
2013-03-14 01:34:00,45252.0,192367.39708515335,39535.70644964124
2013-03-14 01:35:00,6119.0,82806.80662880527,39535.70644964124
2013-03-14 01:36:00,33577.0,49607.14892963118,39535.70644964124
2013-03-14 01:37:00,40271.0,39932.157815353035,39535.70644964124
2013-03-14 01:38:00,44349.0,523264.6020604714,39535.70644964124
2013-03-14 01:39:00,4503.0,75603.57694422938,39535.70644964124
2013-03-14 01:40:00,9209.0,36800.55065888823,39535.70644964124
2013-03-14 01:41:00,70868.0,40971.08953485607,39535.70644964124
2013-03-14 01:42:00,9580.0,40025.04278881114,39535.70644964124
2013-03-14 01:43:00,24074.0,35178.59307517799,39535.70644964124
2013-03-14 01:44:00,4465.0,37685.080455521194,39535.70644964124
2013-03-14 01:45:00,4777.0,35066.879559626796,39535.70644964124
2013-03-14 01:46:00,27999.0,57177.01879915449,39535.70644964124
2013-03-14 01:47:00,7357.0,51197.1769915965,39535.70644964124
2013-03-14 01:48:00,36019.0,33953.6610603497,39535.70644964124
2013-03-14 01:49:00,13709.0,4701.132953870353,39535.70644964124
2013-03-14 01:50:00,11906.0,29510.99219752757,39535.70644964124
2013-03-14 01:51:00,17707.0,31269.35747592501,39535.70644964124
2013-03-14 01:52:00,10832.0,32418.458470795926,39535.70644964124
2013-03-14 01:53:00,4237.0,3420.563094828367,39535.70644964124
2013-03-14 01:54:00,23144.0,7798.0140120109845,39535.70644964124
2013-03-14 01:55:00,4510.0,55209.05475154638,39535.70644964124
2013-03-14 01:56:00,15371.0,7001.072845737434,39535.70644964124
2013-03-14 01:57:00,4194.0,19081.127654455966,39535.70644964124
2013-03-14 01:58:00,4423.0,3376.4946275103184,39535.70644964124
2013-03-14 01:59:00,32320.0,3949.186648919561,39535.70644964124
2013-03-14 02:00:00,41552.0,22724.055008919793,39535.70644964124
2013-03-14 02:01:00,10867.0,5471.518436973414,39535.70644964124
2013-03-14 02:02:00,32470.0,28916.235318615563,39535.70644964124
2013-03-14 02:03:00,34084.0,10251.926955985537,39535.70644964124
2013-03-14 02:04:00,28982.0,9130.809810295372,39535.70644964124
2013-03-14 02:05:00,6135.0,14430.394444383468,39535.70644964124
2013-03-14 02:06:00,23394.0,8282.917778863144,39535.70644964124
