timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1818.0,466.1012764950175,782.2923257999214
2013-03-14 01:15:00,963.0,1518.2548515919525,786.8474508342154
2013-03-14 01:16:00,889.0,1295.3210262732964,786.8474508342154
2013-03-14 01:17:00,507.0,1066.452435898735,786.8474508342154
2013-03-14 01:18:00,641.0,973.9199111101454,786.8474508342154
2013-03-14 01:19:00,646.0,695.5050940436747,786.8474508342154
2013-03-14 01:20:00,563.0,575.744107930705,786.8474508342154
2013-03-14 01:21:00,532.0,259.53437413367124,786.8474508342154
2013-03-14 01:22:00,342.0,517.9572286669646,786.8474508342154
2013-03-14 01:23:00,350.0,406.0078923838981,786.8474508342154
2013-03-14 01:24:00,466.0,751.7976306136003,786.8474508342154
2013-03-14 01:25:00,357.0,1326.720612692356,786.8474508342154
2013-03-14 01:26:00,273.0,599.0220828014114,786.8474508342154
2013-03-14 01:27:00,432.0,4041.8016699948935,786.8474508342154
2013-03-14 01:28:00,622.0,1619.9539710558288,786.8474508342154
2013-03-14 01:29:00,506.0,854.1787027151745,786.8474508342154
2013-03-14 01:30:00,544.0,965.1865139463714,786.8474508342154
2013-03-14 01:31:00,810.0,582.2080503153701,786.8474508342154
2013-03-14 01:32:00,645.0,776.4107289453582,786.8474508342154
2013-03-14 01:33:00,593.0,782.616564590536,786.8474508342154
2013-03-14 01:34:00,439.0,672.1821866726456,786.8474508342154
2013-03-14 01:35:00,296.0,647.8712148906361,786.8474508342154
2013-03-14 01:36:00,317.0,418.97492738817243,786.8474508342154
2013-03-14 01:37:00,228.0,456.59678667661507,786.8474508342154
2013-03-14 01:38:00,194.0,615.3673047147377,786.8474508342154
2013-03-14 01:39:00,194.0,441.7249234496593,786.8474508342154
2013-03-14 01:40:00,167.0,343.41632422344287,786.8474508342154
2013-03-14 01:41:00,233.0,571.0212023276102,786.8474508342154
2013-03-14 01:42:00,272.0,772.5685711306144,786.8474508342154
2013-03-14 01:43:00,173.0,569.0791479937882,786.8474508342154
2013-03-14 01:44:00,167.0,631.0667991249801,786.8474508342154
2013-03-14 01:45:00,500.0,956.4478754008194,786.8474508342154
2013-03-14 01:46:00,583.0,706.1766087301797,786.8474508342154
2013-03-14 01:47:00,483.0,665.9460162688563,786.8474508342154
2013-03-14 01:48:00,958.0,512.3925266795818,786.8474508342154
2013-03-14 01:49:00,581.0,360.36837390861933,786.8474508342154
2013-03-14 01:50:00,327.0,414.956236020239,786.8474508342154
2013-03-14 01:51:00,466.0,301.0412550661288,786.8474508342154
2013-03-14 01:52:00,434.0,258.45395252941154,786.8474508342154
2013-03-14 01:53:00,231.0,268.6089935717115,786.8474508342154
2013-03-14 01:54:00,286.0,226.4566342549296,786.8474508342154
2013-03-14 01:55:00,312.0,318.04634569133225,786.8474508342154
2013-03-14 01:56:00,337.0,352.67776706154586,786.8474508342154
2013-03-14 01:57:00,192.0,210.44795526513394,786.8474508342154
2013-03-14 01:58:00,593.0,216.19974431377008,786.8474508342154
2013-03-14 01:59:00,506.0,660.3090177810029,786.8474508342154
2013-03-14 02:00:00,351.0,639.225241832552,786.8474508342154
2013-03-14 02:01:00,276.0,492.45262398136197,786.8474508342154
2013-03-14 02:02:00,222.0,1041.009141426923,786.8474508342154
2013-03-14 02:03:00,218.0,587.6756271765207,786.8474508342154
2013-03-14 02:04:00,414.0,345.9115353595436,786.8474508342154
2013-03-14 02:05:00,334.0,568.8949916585484,786.8474508342154
2013-03-14 02:06:00,325.0,510.7580047752526,786.8474508342154
2013-03-14 02:07:00,236.0,268.9753207461902,786.8474508342154
2013-03-14 02:08:00,381.0,364.70982824258726,786.8474508342154
2013-03-14 02:09:00,407.0,401.68153102262625,786.8474508342154
2013-03-14 02:10:00,484.0,412.0640006629757,786.8474508342154
2013-03-14 02:11:00,354.0,230.39267237619117,786.8474508342154
2013-03-14 02:12:00,473.0,760.9642984221007,786.8474508342154
2013-03-14 02:13:00,457.0,560.1107328164459,786.8474508342154
2013-03-14 02:14:00,568.0,366.8296218119086,786.8474508342154
2013-03-14 02:15:00,798.0,317.33089739313726,673.8279890564094
2013-03-14 02:16:00,917.0,268.4024806136277,673.8279890564094
2013-03-14 02:17:00,348.0,273.32757259170165,673.8279890564094
2013-03-14 02:18:00,787.0,525.3355061246519,673.8279890564094
2013-03-14 02:19:00,645.0,380.1471061572558,673.8279890564094
2013-03-14 02:20:00,744.0,366.23782287260275,673.8279890564094
2013-03-14 02:21:00,723.0,270.034239330084,673.8279890564094
2013-03-14 02:22:00,742.0,458.46296219218107,673.8279890564094
2013-03-14 02:23:00,1620.0,463.686568980662,673.8279890564094
2013-03-14 02:24:00,1223.0,529.1527378513093,673.8279890564094
2013-03-14 02:25:00,592.0,385.63383623779424,673.8279890564094
2013-03-14 02:26:00,540.0,531.1732139275032,673.8279890564094
2013-03-14 02:27:00,878.0,514.2787602290903,673.8279890564094
2013-03-14 02:28:00,429.0,630.6158106488616,673.8279890564094
