timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23309.0,398379.1963596873,27134.694433995308
2013-03-14 01:15:00,61941.0,47067.73165456052,20821.168482009467
2013-03-14 01:16:00,75934.0,35660.897906091064,20821.168482009467
2013-03-14 01:17:00,76781.0,21259.02683843989,20821.168482009467
2013-03-14 01:18:00,30350.0,19346.893821437363,20821.168482009467
2013-03-14 01:19:00,19448.0,65336.98711145061,20821.168482009467
2013-03-14 01:20:00,32542.0,23476.806302445944,20821.168482009467
2013-03-14 01:21:00,33640.0,37669.15326823424,20821.168482009467
2013-03-14 01:22:00,26860.0,39827.00683837327,20821.168482009467
2013-03-14 01:23:00,26857.0,54582.41569593345,20821.168482009467
2013-03-14 01:24:00,26644.0,49177.05991001527,20821.168482009467
2013-03-14 01:25:00,28384.0,54784.9515605996,20821.168482009467
2013-03-14 01:26:00,21172.0,28418.313200770783,20821.168482009467
2013-03-14 01:27:00,33996.0,35965.39045760088,20821.168482009467
2013-03-14 01:28:00,5222.0,24236.944332805386,20821.168482009467
2013-03-14 01:29:00,21446.0,66090.35362032984,20821.168482009467
2013-03-14 01:30:00,12856.0,83981.45678009003,20821.168482009467
2013-03-14 01:31:00,40522.0,72445.86357908866,20821.168482009467
2013-03-14 01:32:00,36089.0,29738.7616719021,20821.168482009467
2013-03-14 01:33:00,23948.0,21555.211317732425,20821.168482009467
2013-03-14 01:34:00,7527.0,35266.87145044231,20821.168482009467
2013-03-14 01:35:00,20237.0,37763.78996939723,20821.168482009467
2013-03-14 01:36:00,14711.0,28912.434953448108,20821.168482009467
2013-03-14 01:37:00,80692.0,29056.729431698346,20821.168482009467
2013-03-14 01:38:00,9198.0,28164.17032814189,20821.168482009467
2013-03-14 01:39:00,15427.0,30608.13090536282,20821.168482009467
2013-03-14 01:40:00,162970.0,22858.12994266883,20821.168482009467
2013-03-14 01:41:00,18135.0,38094.85465242541,20821.168482009467
2013-03-14 01:42:00,22563.0,5355.912483616789,20821.168482009467
2013-03-14 01:43:00,16829.0,26176.26714218862,20821.168482009467
2013-03-14 01:44:00,16531.0,14359.27173908466,20821.168482009467
2013-03-14 01:45:00,11874.0,47026.64160216294,20821.168482009467
2013-03-14 01:46:00,11595.0,35441.24864049702,20821.168482009467
2013-03-14 01:47:00,17289.0,23170.506472953704,20821.168482009467
2013-03-14 01:48:00,13099.0,7772.648209843828,20821.168482009467
2013-03-14 01:49:00,11999.0,23652.82922377213,20821.168482009467
2013-03-14 01:50:00,19275.0,15836.669790711736,20821.168482009467
2013-03-14 01:51:00,34081.0,87390.47532343189,20821.168482009467
2013-03-14 01:52:00,22761.0,8140.15820341494,20821.168482009467
2013-03-14 01:53:00,11349.0,16726.783177238685,20821.168482009467
2013-03-14 01:54:00,10895.0,174018.46228812792,20821.168482009467
2013-03-14 01:55:00,11543.0,14792.70479240395,20821.168482009467
2013-03-14 01:56:00,23552.0,22721.96531319992,20821.168482009467
2013-03-14 01:57:00,30226.0,16985.123950991463,20821.168482009467
2013-03-14 01:58:00,20066.0,17715.708944700604,20821.168482009467
2013-03-14 01:59:00,15860.0,13020.29213504662,20821.168482009467
2013-03-14 02:00:00,9291.0,13192.642077976394,20821.168482009467
2013-03-14 02:01:00,14305.0,19583.153084893926,20821.168482009467
2013-03-14 02:02:00,17039.0,13863.836793894978,20821.168482009467
2013-03-14 02:03:00,9454.0,13509.989178037067,20821.168482009467
2013-03-14 02:04:00,9964.0,21106.35375975135,20821.168482009467
2013-03-14 02:05:00,17251.0,34690.60437399023,20821.168482009467
2013-03-14 02:06:00,9023.0,21040.77635964294,20821.168482009467
2013-03-14 02:07:00,14434.0,12889.42485931375,20821.168482009467
2013-03-14 02:08:00,17185.0,12179.624587953238,20821.168482009467
2013-03-14 02:09:00,19996.0,12604.369805368759,20821.168482009467
2013-03-14 02:10:00,19092.0,26241.716695722287,20821.168482009467
2013-03-14 02:11:00,26317.0,30570.863244523163,20821.168482009467
2013-03-14 02:12:00,8836.0,18756.718333248045,20821.168482009467
2013-03-14 02:13:00,106554.0,15501.320302853646,20821.168482009467
2013-03-14 02:14:00,14586.0,9152.64486052989,20821.168482009467
2013-03-14 02:15:00,20086.0,17944.52323740807,17251.794477384166
2013-03-14 02:16:00,22939.0,19271.342636361922,17251.794477384166
2013-03-14 02:17:00,23059.0,10325.898361390642,17251.794477384166
2013-03-14 02:18:00,31438.0,11092.362034995247,17251.794477384166
2013-03-14 02:19:00,24915.0,18971.55519190754,17251.794477384166
2013-03-14 02:20:00,27649.0,9881.260577700306,17251.794477384166
2013-03-14 02:21:00,40440.0,15824.299645822683,17251.794477384166
2013-03-14 02:22:00,32832.0,18233.174445279394,17251.794477384166
2013-03-14 02:23:00,32725.0,20367.353945109156,17251.794477384166
2013-03-14 02:24:00,16032.0,19207.389945424427,17251.794477384166
2013-03-14 02:25:00,24222.0,26798.316386394654,17251.794477384166
2013-03-14 02:26:00,19879.0,8963.114289033405,17251.794477384166
2013-03-14 02:27:00,23346.0,118163.6890175885,17251.794477384166
2013-03-14 02:28:00,10028.0,12559.62532267061,17251.794477384166
2013-03-14 02:29:00,20000.0,19710.97741167408,17251.794477384166
2013-03-14 02:30:00,15145.0,23514.98087859791,17251.794477384166
2013-03-14 02:31:00,197613.0,24592.203875880958,17251.794477384166
2013-03-14 02:32:00,143986.0,34554.935865484236,17251.794477384166
2013-03-14 02:33:00,43849.0,25419.521468137984,17251.794477384166
2013-03-14 02:34:00,24796.0,27918.603339943387,17251.794477384166
2013-03-14 02:35:00,30770.0,41601.27304693712,17251.794477384166
2013-03-14 02:36:00,30392.0,32721.531857990984,17251.794477384166
2013-03-14 02:37:00,53107.0,32900.43501596263,17251.794477384166
2013-03-14 02:38:00,34316.0,16341.179613540082,17251.794477384166
2013-03-14 02:39:00,19286.0,27167.8480756902,17251.794477384166
2013-03-14 02:40:00,36201.0,22095.65259426184,17251.794477384166
2013-03-14 02:41:00,103799.0,26517.881887686468,17251.794477384166
2013-03-14 02:42:00,30959.0,11918.061286734865,17251.794477384166
2013-03-14 02:43:00,41924.0,22980.297874471817,17251.794477384166
2013-03-14 02:44:00,23563.0,17114.515452130836,17251.794477384166
2013-03-14 02:45:00,29435.0,215896.39368352498,17251.794477384166
2013-03-14 02:46:00,103839.0,121039.80358545203,17251.794477384166
