timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590.0,257.8453473382367,498.702586699589
2013-03-14 01:15:00,267.0,324.0041832271319,3890.751842851541
2013-03-14 01:16:00,198.0,333.9179226350501,3890.751842851541
2013-03-14 01:17:00,235.0,317.2429448947281,3890.751842851541
2013-03-14 01:18:00,312.0,203.53657949256095,3890.751842851541
2013-03-14 01:19:00,264.0,196.97722082197726,3890.751842851541
2013-03-14 01:20:00,154.0,133.40029990888866,3890.751842851541
2013-03-14 01:21:00,124.0,161.90528333963542,3890.751842851541
2013-03-14 01:22:00,108.0,143.43785621088034,3890.751842851541
2013-03-14 01:23:00,109.0,176.75682888497832,3890.751842851541
2013-03-14 01:24:00,135.0,211.62214677973677,3890.751842851541
2013-03-14 01:25:00,346.0,1264.506627328108,3890.751842851541
2013-03-14 01:26:00,193.0,519.2127717452789,3890.751842851541
2013-03-14 01:27:00,137.0,1194.863073233466,3890.751842851541
2013-03-14 01:28:00,117.0,540.816104664502,3890.751842851541
2013-03-14 01:29:00,141.0,288.3510817354341,3890.751842851541
2013-03-14 01:30:00,4713.0,237.36757147504005,3890.751842851541
2013-03-14 01:31:00,838.0,285.54565209449487,3890.751842851541
2013-03-14 01:32:00,111.0,381.8991810033242,3890.751842851541
2013-03-14 01:33:00,447.0,313.58531284075775,3890.751842851541
2013-03-14 01:34:00,3888.0,188.0206777303548,3890.751842851541
2013-03-14 01:35:00,15604.0,163.14368305846773,3890.751842851541
2013-03-14 01:36:00,14479.0,148.43463588774907,3890.751842851541
2013-03-14 01:37:00,19636.0,154.23916538380513,3890.751842851541
2013-03-14 01:38:00,18730.0,189.510513119601,3890.751842851541
2013-03-14 01:39:00,18748.0,468.0607103961839,3890.751842851541
2013-03-14 01:40:00,17700.0,223.52785218060427,3890.751842851541
2013-03-14 01:41:00,19320.0,178.440446449915,3890.751842851541
2013-03-14 01:42:00,23980.0,153.65848268178038,3890.751842851541
2013-03-14 01:43:00,25044.0,190.035360195421,3890.751842851541
2013-03-14 01:44:00,22513.0,6231.159328793128,3890.751842851541
2013-03-14 01:45:00,6271.0,542.5400878052059,3890.751842851541
2013-03-14 01:46:00,16372.0,102.52330889089694,3890.751842851541
2013-03-14 01:47:00,21179.0,568.6144523752838,3890.751842851541
2013-03-14 01:48:00,22939.0,3717.664629782169,3890.751842851541
2013-03-14 01:49:00,19345.0,10088.73659173564,3890.751842851541
2013-03-14 01:50:00,23704.0,6408.599706875876,3890.751842851541
2013-03-14 01:51:00,21774.0,8549.042304051542,3890.751842851541
2013-03-14 01:52:00,22274.0,7680.804581695352,3890.751842851541
2013-03-14 01:53:00,21910.0,8105.310066528277,3890.751842851541
2013-03-14 01:54:00,19318.0,7995.776554525007,3890.751842851541
2013-03-14 01:55:00,14625.0,9289.021652361382,3890.751842851541
2013-03-14 01:56:00,8076.0,11851.518062551624,3890.751842851541
2013-03-14 01:57:00,19513.0,12660.344924165107,3890.751842851541
2013-03-14 01:58:00,20262.0,11824.48032993927,3890.751842851541
2013-03-14 01:59:00,12490.0,3554.632200967925,3890.751842851541
2013-03-14 02:00:00,14643.0,13163.430853628292,3890.751842851541
2013-03-14 02:01:00,24370.0,14338.440864419528,3890.751842851541
2013-03-14 02:02:00,30222.0,15812.587301907375,3890.751842851541
2013-03-14 02:03:00,21205.0,13339.974384771396,3890.751842851541
2013-03-14 02:04:00,25399.0,17278.15376388301,3890.751842851541
2013-03-14 02:05:00,27439.0,15762.929103222687,3890.751842851541
2013-03-14 02:06:00,31033.0,17439.571227794862,3890.751842851541
2013-03-14 02:07:00,31196.0,18169.440318325956,3890.751842851541
2013-03-14 02:08:00,37582.0,16744.188040593308,3890.751842851541
2013-03-14 02:09:00,38096.0,12943.379108398589,3890.751842851541
2013-03-14 02:10:00,36121.0,7655.410124273286,3890.751842851541
2013-03-14 02:11:00,37362.0,21571.259559372927,3890.751842851541
2013-03-14 02:12:00,35172.0,19316.23844385185,3890.751842851541
2013-03-14 02:13:00,35353.0,12545.154745981352,3890.751842851541
2013-03-14 02:14:00,28551.0,16222.456114903369,3890.751842851541
2013-03-14 02:15:00,28514.0,26485.311754960618,645.9364521079756
2013-03-14 02:16:00,25016.0,30713.06664061439,645.9364521079756
2013-03-14 02:17:00,31057.0,20755.765475298376,645.9364521079756
2013-03-14 02:18:00,28228.0,26205.662806545482,645.9364521079756
