timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2320.0,35.37465,2023.1584856181664
2013-03-14 01:15:00,5330.0,38.000305,5492.169554647327
2013-03-14 01:16:00,6954.0,36.299892,5492.169554647327
2013-03-14 01:17:00,2290.0,35.845932,5492.169554647327
2013-03-14 01:18:00,1604.0,39.994213,5492.169554647327
2013-03-14 01:19:00,355.0,37.53353,5492.169554647327
2013-03-14 01:20:00,240.0,33.435047,5492.169554647327
2013-03-14 01:21:00,192.0,32.212452,5492.169554647327
2013-03-14 01:22:00,162.0,31.485489,5492.169554647327
2013-03-14 01:23:00,133.0,31.09707,5492.169554647327
2013-03-14 01:24:00,1812.0,31.881851,5492.169554647327
2013-03-14 01:25:00,3110.0,32.98507,5492.169554647327
2013-03-14 01:26:00,1612.0,36.909653,5492.169554647327
2013-03-14 01:27:00,2541.0,38.97104,5492.169554647327
2013-03-14 01:28:00,3153.0,37.277443,5492.169554647327
2013-03-14 01:29:00,3918.0,36.29648,5492.169554647327
2013-03-14 01:30:00,3675.0,37.80571,5492.169554647327
2013-03-14 01:31:00,2412.0,38.7512,5492.169554647327
2013-03-14 01:32:00,2455.0,36.26542,5492.169554647327
2013-03-14 01:33:00,2797.0,32.728622,5492.169554647327
2013-03-14 01:34:00,2133.0,29.705793,5492.169554647327
2013-03-14 01:35:00,1642.0,27.479975,5492.169554647327
2013-03-14 01:36:00,2486.0,26.412533,5492.169554647327
2013-03-14 01:37:00,1918.0,25.519459,5492.169554647327
2013-03-14 01:38:00,1931.0,24.271414,5492.169554647327
2013-03-14 01:39:00,2138.0,25.329098,5492.169554647327
2013-03-14 01:40:00,1679.0,27.87917,5492.169554647327
2013-03-14 01:41:00,2038.0,28.136873,5492.169554647327
2013-03-14 01:42:00,2139.0,28.882645,5492.169554647327
2013-03-14 01:43:00,2533.0,30.71233,5492.169554647327
2013-03-14 01:44:00,1503.0,33.269035,5492.169554647327
2013-03-14 01:45:00,4052.0,35.69819,5492.169554647327
2013-03-14 01:46:00,16719.0,37.258465,5492.169554647327
2013-03-14 01:47:00,6458.0,39.401592,5492.169554647327
2013-03-14 01:48:00,11936.0,42.428783,5492.169554647327
2013-03-14 01:49:00,6148.0,44.53262,5492.169554647327
2013-03-14 01:50:00,3781.0,45.72941,5492.169554647327
2013-03-14 01:51:00,3430.0,44.331127,5492.169554647327
2013-03-14 01:52:00,2828.0,43.076332,5492.169554647327
2013-03-14 01:53:00,10106.0,41.70929,5492.169554647327
2013-03-14 01:54:00,3517.0,40.469925,5492.169554647327
2013-03-14 01:55:00,2851.0,40.88226,5492.169554647327
2013-03-14 01:56:00,804.0,44.46953,5492.169554647327
2013-03-14 01:57:00,1546.0,48.936314,5492.169554647327
2013-03-14 01:58:00,8390.0,53.841827,5492.169554647327
2013-03-14 01:59:00,9931.0,53.785084,5492.169554647327
2013-03-14 02:00:00,708.0,54.33208,5492.169554647327
2013-03-14 02:01:00,168.0,60.12286,5492.169554647327
2013-03-14 02:02:00,100.0,61.33821,5492.169554647327
2013-03-14 02:03:00,1809.0,62.354687,5492.169554647327
2013-03-14 02:04:00,4291.0,60.52361,5492.169554647327
2013-03-14 02:05:00,3893.0,56.258327,5492.169554647327
2013-03-14 02:06:00,573.0,55.623882,5492.169554647327
2013-03-14 02:07:00,73.0,56.710438,5492.169554647327
2013-03-14 02:08:00,82.0,61.109776,5492.169554647327
2013-03-14 02:09:00,129.0,58.53183,5492.169554647327
2013-03-14 02:10:00,794.0,53.972343,5492.169554647327
2013-03-14 02:11:00,438.0,49.019676,5492.169554647327
2013-03-14 02:12:00,901.0,49.141945,5492.169554647327
2013-03-14 02:13:00,597.0,54.42609,5492.169554647327
2013-03-14 02:14:00,716.0,61.282204,5492.169554647327
2013-03-14 02:15:00,2317.0,54.79348,6653.192766078149
2013-03-14 02:16:00,930.0,50.170906,6653.192766078149
2013-03-14 02:17:00,318.0,46.251842,6653.192766078149
2013-03-14 02:18:00,1726.0,47.718754,6653.192766078149
2013-03-14 02:19:00,4941.0,51.812794,6653.192766078149
2013-03-14 02:20:00,12306.0,53.87178,6653.192766078149
2013-03-14 02:21:00,18511.0,49.698517,6653.192766078149
2013-03-14 02:22:00,17101.0,47.10708,6653.192766078149
2013-03-14 02:23:00,23892.0,48.08,6653.192766078149
2013-03-14 02:24:00,19792.0,48.293106,6653.192766078149
2013-03-14 02:25:00,9538.0,51.918823,6653.192766078149
2013-03-14 02:26:00,5397.0,51.65026,6653.192766078149
2013-03-14 02:27:00,3034.0,52.62404,6653.192766078149
2013-03-14 02:28:00,2391.0,50.839878,6653.192766078149
2013-03-14 02:29:00,5515.0,49.192013,6653.192766078149
2013-03-14 02:30:00,891.0,49.83156,6653.192766078149
2013-03-14 02:31:00,274.0,47.046005,6653.192766078149
2013-03-14 02:32:00,226.0,43.139263,6653.192766078149
2013-03-14 02:33:00,157.0,43.986443,6653.192766078149
2013-03-14 02:34:00,131.0,49.478638,6653.192766078149
2013-03-14 02:35:00,426.0,58.773922,6653.192766078149
2013-03-14 02:36:00,207.0,72.01056,6653.192766078149
2013-03-14 02:37:00,257.0,84.89413,6653.192766078149
2013-03-14 02:38:00,263.0,98.19029,6653.192766078149
2013-03-14 02:39:00,2102.0,104.4212,6653.192766078149
2013-03-14 02:40:00,648.0,101.41846,6653.192766078149
2013-03-14 02:41:00,262.0,94.393555,6653.192766078149
2013-03-14 02:42:00,239.0,84.08978,6653.192766078149
2013-03-14 02:43:00,2843.0,75.75351,6653.192766078149
2013-03-14 02:44:00,2443.0,75.65833,6653.192766078149
2013-03-14 02:45:00,772.0,64.651375,6653.192766078149
2013-03-14 02:46:00,182.0,58.08658,6653.192766078149
2013-03-14 02:47:00,130.0,54.644188,6653.192766078149
2013-03-14 02:48:00,6611.0,52.061962,6653.192766078149
2013-03-14 02:49:00,11917.0,50.265568,6653.192766078149
2013-03-14 02:50:00,1735.0,51.47847,6653.192766078149
2013-03-14 02:51:00,120.0,50.621254,6653.192766078149
2013-03-14 02:52:00,79.0,50.809036,6653.192766078149
2013-03-14 02:53:00,100.0,51.203083,6653.192766078149
2013-03-14 02:54:00,98.0,55.60099,6653.192766078149
2013-03-14 02:55:00,436.0,56.17356,6653.192766078149
2013-03-14 02:56:00,3610.0,55.028862,6653.192766078149
2013-03-14 02:57:00,2029.0,55.1745,6653.192766078149
2013-03-14 02:58:00,5497.0,59.835667,6653.192766078149
2013-03-14 02:59:00,1735.0,63.245804,6653.192766078149
