timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27647.0,14058.881,45108.2554011413
2013-03-14 01:15:00,41585.0,13064.529,42636.50844362392
2013-03-14 01:16:00,26915.0,13471.484,42636.50844362392
2013-03-14 01:17:00,9126.0,14504.29,42636.50844362392
2013-03-14 01:18:00,20079.0,15774.54,42636.50844362392
2013-03-14 01:19:00,28773.0,16591.994,42636.50844362392
2013-03-14 01:20:00,24962.0,16257.313,42636.50844362392
2013-03-14 01:21:00,25567.0,16385.531,42636.50844362392
2013-03-14 01:22:00,25079.0,16551.943,42636.50844362392
2013-03-14 01:23:00,41458.0,16181.222,42636.50844362392
2013-03-14 01:24:00,41240.0,16237.772,42636.50844362392
2013-03-14 01:25:00,41154.0,16311.547,42636.50844362392
2013-03-14 01:26:00,28066.0,16175.035,42636.50844362392
2013-03-14 01:27:00,46893.0,16212.503,42636.50844362392
2013-03-14 01:28:00,26863.0,15311.664,42636.50844362392
2013-03-14 01:29:00,29040.0,14149.289,42636.50844362392
2013-03-14 01:30:00,40793.0,13878.722,42636.50844362392
2013-03-14 01:31:00,37230.0,13350.55,42636.50844362392
2013-03-14 01:32:00,36702.0,11496.052,42636.50844362392
2013-03-14 01:33:00,35211.0,10852.625,42636.50844362392
2013-03-14 01:34:00,36705.0,10995.016,42636.50844362392
2013-03-14 01:35:00,29096.0,11016.408,42636.50844362392
2013-03-14 01:36:00,32437.0,11098.637,42636.50844362392
2013-03-14 01:37:00,25600.0,11152.138,42636.50844362392
2013-03-14 01:38:00,34189.0,11753.239,42636.50844362392
2013-03-14 01:39:00,24037.0,12350.592,42636.50844362392
2013-03-14 01:40:00,25112.0,12789.33,42636.50844362392
2013-03-14 01:41:00,27422.0,12723.826,42636.50844362392
2013-03-14 01:42:00,31011.0,13155.655,42636.50844362392
2013-03-14 01:43:00,33527.0,12860.544,42636.50844362392
2013-03-14 01:44:00,35748.0,12693.306,42636.50844362392
2013-03-14 01:45:00,10709.0,12893.04,42636.50844362392
2013-03-14 01:46:00,25539.0,13087.089,42636.50844362392
2013-03-14 01:47:00,30082.0,13221.958,42636.50844362392
2013-03-14 01:48:00,27340.0,13175.784,42636.50844362392
2013-03-14 01:49:00,23035.0,13280.436,42636.50844362392
2013-03-14 01:50:00,30411.0,13015.627,42636.50844362392
2013-03-14 01:51:00,26319.0,12906.105,42636.50844362392
2013-03-14 01:52:00,26267.0,12513.494,42636.50844362392
2013-03-14 01:53:00,21619.0,12541.381,42636.50844362392
2013-03-14 01:54:00,24238.0,12140.928,42636.50844362392
2013-03-14 01:55:00,31934.0,11975.633,42636.50844362392
2013-03-14 01:56:00,29910.0,11840.232,42636.50844362392
2013-03-14 01:57:00,28920.0,11903.198,42636.50844362392
2013-03-14 01:58:00,23098.0,12114.486,42636.50844362392
2013-03-14 01:59:00,18709.0,12367.095,42636.50844362392
2013-03-14 02:00:00,14634.0,11091.124,42636.50844362392
2013-03-14 02:01:00,19673.0,10923.834,42636.50844362392
2013-03-14 02:02:00,27400.0,11214.417,42636.50844362392
2013-03-14 02:03:00,17792.0,11315.928,42636.50844362392
2013-03-14 02:04:00,26120.0,11227.977,42636.50844362392
2013-03-14 02:05:00,43125.0,11469.811,42636.50844362392
2013-03-14 02:06:00,29305.0,11496.809,42636.50844362392
2013-03-14 02:07:00,26145.0,11477.099,42636.50844362392
2013-03-14 02:08:00,39607.0,11218.364,42636.50844362392
2013-03-14 02:09:00,40787.0,11096.139,42636.50844362392
2013-03-14 02:10:00,40712.0,11367.819,42636.50844362392
2013-03-14 02:11:00,23622.0,11588.699,42636.50844362392
2013-03-14 02:12:00,17635.0,11671.87,42636.50844362392
2013-03-14 02:13:00,14426.0,11419.719,42636.50844362392
2013-03-14 02:14:00,30857.0,10806.353,42636.50844362392
2013-03-14 02:15:00,21855.0,10082.134,32798.12819073688
2013-03-14 02:16:00,33750.0,9862.216,32798.12819073688
2013-03-14 02:17:00,30742.0,10149.535,32798.12819073688
2013-03-14 02:18:00,24958.0,10116.917,32798.12819073688
2013-03-14 02:19:00,26288.0,10240.803,32798.12819073688
2013-03-14 02:20:00,22680.0,10928.221,32798.12819073688
2013-03-14 02:21:00,21712.0,11310.803,32798.12819073688
2013-03-14 02:22:00,48179.0,11303.804,32798.12819073688
2013-03-14 02:23:00,29957.0,11705.024,32798.12819073688
2013-03-14 02:24:00,43927.0,12171.188,32798.12819073688
2013-03-14 02:25:00,31973.0,12556.736,32798.12819073688
2013-03-14 02:26:00,21945.0,12266.434,32798.12819073688
2013-03-14 02:27:00,27609.0,11455.008,32798.12819073688
2013-03-14 02:28:00,20090.0,10481.32,32798.12819073688
2013-03-14 02:29:00,21456.0,10618.445,32798.12819073688
2013-03-14 02:30:00,23994.0,10634.123,32798.12819073688
2013-03-14 02:31:00,24301.0,10928.533,32798.12819073688
2013-03-14 02:32:00,13419.0,11323.421,32798.12819073688
2013-03-14 02:33:00,18032.0,11358.444,32798.12819073688
2013-03-14 02:34:00,20985.0,11345.387,32798.12819073688
2013-03-14 02:35:00,19937.0,11160.149,32798.12819073688
2013-03-14 02:36:00,19585.0,10862.939,32798.12819073688
2013-03-14 02:37:00,9713.0,11519.562,32798.12819073688
2013-03-14 02:38:00,24442.0,11774.029,32798.12819073688
2013-03-14 02:39:00,44007.0,12382.4375,32798.12819073688
2013-03-14 02:40:00,27743.0,12432.02,32798.12819073688
2013-03-14 02:41:00,3619.0,12061.982,32798.12819073688
2013-03-14 02:42:00,20422.0,11841.159,32798.12819073688
2013-03-14 02:43:00,23803.0,11304.256,32798.12819073688
2013-03-14 02:44:00,30222.0,10987.939,32798.12819073688
2013-03-14 02:45:00,21556.0,10853.412,32798.12819073688
2013-03-14 02:46:00,20789.0,10809.249,32798.12819073688
2013-03-14 02:47:00,25284.0,10169.972,32798.12819073688
2013-03-14 02:48:00,33812.0,9923.424,32798.12819073688
2013-03-14 02:49:00,26438.0,9872.021,32798.12819073688
2013-03-14 02:50:00,32739.0,9886.637,32798.12819073688
2013-03-14 02:51:00,53961.0,9814.117,32798.12819073688
2013-03-14 02:52:00,44491.0,9185.201,32798.12819073688
2013-03-14 02:53:00,31787.0,9352.903,32798.12819073688
2013-03-14 02:54:00,34323.0,10142.277,32798.12819073688
2013-03-14 02:55:00,38215.0,10582.594,32798.12819073688
2013-03-14 02:56:00,28966.0,8721.63,32798.12819073688
2013-03-14 02:57:00,31341.0,8574.441,32798.12819073688
2013-03-14 02:58:00,37467.0,9152.582,32798.12819073688
