timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120173.0,18970.873,135781.5381476391
2013-03-14 01:15:00,83982.0,22542.777,149623.87599659967
2013-03-14 01:16:00,49831.0,24514.98,149623.87599659967
2013-03-14 01:17:00,271319.0,24202.04,149623.87599659967
2013-03-14 01:18:00,133464.0,23190.328,149623.87599659967
2013-03-14 01:19:00,116471.0,22001.742,149623.87599659967
2013-03-14 01:20:00,97325.0,21457.518,149623.87599659967
2013-03-14 01:21:00,121928.0,21686.148,149623.87599659967
2013-03-14 01:22:00,114577.0,21752.766,149623.87599659967
2013-03-14 01:23:00,96645.0,21558.44,149623.87599659967
2013-03-14 01:24:00,983567.0,21492.191,149623.87599659967
2013-03-14 01:25:00,380659.0,21635.99,149623.87599659967
2013-03-14 01:26:00,184152.0,21170.033,149623.87599659967
2013-03-14 01:27:00,141557.0,20946.664,149623.87599659967
2013-03-14 01:28:00,134961.0,20086.215,149623.87599659967
2013-03-14 01:29:00,177208.0,19453.088,149623.87599659967
2013-03-14 01:30:00,155921.0,18274.32,149623.87599659967
2013-03-14 01:31:00,141880.0,16435.71,149623.87599659967
2013-03-14 01:32:00,238990.0,17773.406,149623.87599659967
2013-03-14 01:33:00,151884.0,18216.773,149623.87599659967
2013-03-14 01:34:00,115495.0,18043.414,149623.87599659967
2013-03-14 01:35:00,137608.0,17474.674,149623.87599659967
2013-03-14 01:36:00,120983.0,17348.734,149623.87599659967
2013-03-14 01:37:00,95301.0,17154.62,149623.87599659967
2013-03-14 01:38:00,90399.0,16824.709,149623.87599659967
2013-03-14 01:39:00,68913.0,19611.484,149623.87599659967
2013-03-14 01:40:00,77582.0,21079.633,149623.87599659967
2013-03-14 01:41:00,88044.0,21271.164,149623.87599659967
2013-03-14 01:42:00,78129.0,20656.74,149623.87599659967
2013-03-14 01:43:00,77522.0,20069.555,149623.87599659967
2013-03-14 01:44:00,80696.0,19974.822,149623.87599659967
2013-03-14 01:45:00,84514.0,19809.92,149623.87599659967
2013-03-14 01:46:00,145310.0,19552.992,149623.87599659967
2013-03-14 01:47:00,118977.0,20204.297,149623.87599659967
2013-03-14 01:48:00,117977.0,20289.242,149623.87599659967
2013-03-14 01:49:00,139978.0,19642.84,149623.87599659967
2013-03-14 01:50:00,114473.0,19298.953,149623.87599659967
2013-03-14 01:51:00,98210.0,18866.582,149623.87599659967
2013-03-14 01:52:00,112883.0,18008.19,149623.87599659967
2013-03-14 01:53:00,127043.0,17164.62,149623.87599659967
2013-03-14 01:54:00,113944.0,16082.325,149623.87599659967
2013-03-14 01:55:00,108979.0,15292.27,149623.87599659967
2013-03-14 01:56:00,155944.0,14980.346,149623.87599659967
2013-03-14 01:57:00,110660.0,14629.451,149623.87599659967
2013-03-14 01:58:00,78746.0,14257.497,149623.87599659967
2013-03-14 01:59:00,69302.0,13932.021,149623.87599659967
2013-03-14 02:00:00,64850.0,13641.297,149623.87599659967
2013-03-14 02:01:00,96908.0,14332.811,149623.87599659967
2013-03-14 02:02:00,105475.0,14891.685,149623.87599659967
2013-03-14 02:03:00,49579.0,15281.378,149623.87599659967
2013-03-14 02:04:00,84760.0,15744.358,149623.87599659967
2013-03-14 02:05:00,79397.0,15853.935,149623.87599659967
2013-03-14 02:06:00,72267.0,15627.833,149623.87599659967
2013-03-14 02:07:00,45400.0,15574.743,149623.87599659967
2013-03-14 02:08:00,104998.0,15824.809,149623.87599659967
2013-03-14 02:09:00,115513.0,15933.166,149623.87599659967
2013-03-14 02:10:00,77655.0,15849.097,149623.87599659967
2013-03-14 02:11:00,96314.0,16136.807,149623.87599659967
2013-03-14 02:12:00,125234.0,15689.197,149623.87599659967
2013-03-14 02:13:00,85006.0,14763.407,149623.87599659967
2013-03-14 02:14:00,110108.0,13719.7,149623.87599659967
2013-03-14 02:15:00,93395.0,13263.031,128868.48860491988
2013-03-14 02:16:00,84689.0,13357.007,128868.48860491988
2013-03-14 02:17:00,112881.0,13659.627,128868.48860491988
2013-03-14 02:18:00,140943.0,12910.131,128868.48860491988
2013-03-14 02:19:00,164344.0,12685.766,128868.48860491988
2013-03-14 02:20:00,111370.0,12649.653,128868.48860491988
2013-03-14 02:21:00,141959.0,12542.864,128868.48860491988
2013-03-14 02:22:00,79647.0,11866.223,128868.48860491988
2013-03-14 02:23:00,134302.0,12192.95,128868.48860491988
2013-03-14 02:24:00,88703.0,12878.12,128868.48860491988
2013-03-14 02:25:00,48062.0,12960.207,128868.48860491988
2013-03-14 02:26:00,61278.0,13186.646,128868.48860491988
2013-03-14 02:27:00,90106.0,13788.082,128868.48860491988
2013-03-14 02:28:00,95544.0,13813.775,128868.48860491988
2013-03-14 02:29:00,94602.0,14150.288,128868.48860491988
2013-03-14 02:30:00,67580.0,14068.418,128868.48860491988
2013-03-14 02:31:00,65963.0,13698.688,128868.48860491988
2013-03-14 02:32:00,56470.0,14101.948,128868.48860491988
2013-03-14 02:33:00,64874.0,14701.316,128868.48860491988
2013-03-14 02:34:00,57833.0,15358.32,128868.48860491988
2013-03-14 02:35:00,88936.0,15364.092,128868.48860491988
2013-03-14 02:36:00,91624.0,15685.232,128868.48860491988
2013-03-14 02:37:00,50599.0,14999.074,128868.48860491988
2013-03-14 02:38:00,42561.0,15014.546,128868.48860491988
2013-03-14 02:39:00,128121.0,14996.813,128868.48860491988
2013-03-14 02:40:00,97397.0,13965.348,128868.48860491988
2013-03-14 02:41:00,85637.0,13244.058,128868.48860491988
2013-03-14 02:42:00,90342.0,13245.611,128868.48860491988
2013-03-14 02:43:00,102841.0,13412.103,128868.48860491988
2013-03-14 02:44:00,52899.0,13597.522,128868.48860491988
2013-03-14 02:45:00,66730.0,13234.1455,128868.48860491988
2013-03-14 02:46:00,52044.0,12844.424,128868.48860491988
2013-03-14 02:47:00,89286.0,12485.003,128868.48860491988
2013-03-14 02:48:00,96439.0,12255.23,128868.48860491988
2013-03-14 02:49:00,74176.0,11975.29,128868.48860491988
2013-03-14 02:50:00,70905.0,12276.102,128868.48860491988
2013-03-14 02:51:00,31840.0,12691.381,128868.48860491988
2013-03-14 02:52:00,53553.0,12288.976,128868.48860491988
2013-03-14 02:53:00,99511.0,11592.094,128868.48860491988
2013-03-14 02:54:00,104932.0,12214.716,128868.48860491988
2013-03-14 02:55:00,39839.0,12690.679,128868.48860491988
2013-03-14 02:56:00,59171.0,12863.39,128868.48860491988
2013-03-14 02:57:00,83883.0,13004.832,128868.48860491988
2013-03-14 02:58:00,96743.0,13279.827,128868.48860491988
2013-03-14 02:59:00,91196.0,12650.872,128868.48860491988
2013-03-14 03:00:00,68706.0,12275.586,128868.48860491988
2013-03-14 03:01:00,80915.0,11858.948,128868.48860491988
2013-03-14 03:02:00,81154.0,12044.096,128868.48860491988
2013-03-14 03:03:00,81331.0,12448.749,128868.48860491988
2013-03-14 03:04:00,118145.0,12512.241,128868.48860491988
2013-03-14 03:05:00,83308.0,12399.207,128868.48860491988
2013-03-14 03:06:00,77973.0,11344.305,128868.48860491988
2013-03-14 03:07:00,74861.0,10907.01,128868.48860491988
2013-03-14 03:08:00,130804.0,11448.346,128868.48860491988
2013-03-14 03:09:00,148015.0,12022.668,128868.48860491988
2013-03-14 03:10:00,160536.0,11429.101,128868.48860491988
2013-03-14 03:11:00,114088.0,11223.587,128868.48860491988
2013-03-14 03:12:00,159694.0,11537.605,128868.48860491988
2013-03-14 03:13:00,193431.0,11897.728,128868.48860491988
2013-03-14 03:14:00,230175.0,12224.074,128868.48860491988
2013-03-14 03:15:00,204380.0,12008.172,91568.87697722552
2013-03-14 03:16:00,125714.0,12196.823,91568.87697722552
2013-03-14 03:17:00,102126.0,12459.57,91568.87697722552
2013-03-14 03:18:00,81063.0,12563.098,91568.87697722552
2013-03-14 03:19:00,59913.0,13234.436,91568.87697722552
2013-03-14 03:20:00,99999.0,13452.277,91568.87697722552
2013-03-14 03:21:00,82464.0,13366.935,91568.87697722552
2013-03-14 03:22:00,91463.0,13113.252,91568.87697722552
