timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,908673.0,28371.285,439729.06465210073
2013-03-14 01:15:00,380607.0,28866.057,372017.3145284257
2013-03-14 01:16:00,435750.0,29628.562,372017.3145284257
2013-03-14 01:17:00,60116.0,31033.047,372017.3145284257
2013-03-14 01:18:00,245489.0,31961.367,372017.3145284257
2013-03-14 01:19:00,24541.0,31860.965,372017.3145284257
2013-03-14 01:20:00,188542.0,32961.215,372017.3145284257
2013-03-14 01:21:00,310930.0,34553.65,372017.3145284257
2013-03-14 01:22:00,213737.0,35357.777,372017.3145284257
2013-03-14 01:23:00,89499.0,35124.426,372017.3145284257
2013-03-14 01:24:00,54909.0,33190.51,372017.3145284257
2013-03-14 01:25:00,41966.0,32002.666,372017.3145284257
2013-03-14 01:26:00,25491.0,33035.297,372017.3145284257
2013-03-14 01:27:00,203775.0,34445.434,372017.3145284257
2013-03-14 01:28:00,67508.0,35573.094,372017.3145284257
2013-03-14 01:29:00,104540.0,37548.805,372017.3145284257
2013-03-14 01:30:00,187723.0,37941.57,372017.3145284257
2013-03-14 01:31:00,319715.0,38324.55,372017.3145284257
2013-03-14 01:32:00,349185.0,35927.65,372017.3145284257
2013-03-14 01:33:00,53422.0,33449.016,372017.3145284257
2013-03-14 01:34:00,98284.0,30719.5,372017.3145284257
2013-03-14 01:35:00,46234.0,28568.734,372017.3145284257
2013-03-14 01:36:00,145652.0,29014.326,372017.3145284257
2013-03-14 01:37:00,22808.0,29801.232,372017.3145284257
2013-03-14 01:38:00,32636.0,29257.545,372017.3145284257
2013-03-14 01:39:00,31641.0,27523.865,372017.3145284257
2013-03-14 01:40:00,86689.0,25938.44,372017.3145284257
2013-03-14 01:41:00,66536.0,24000.434,372017.3145284257
2013-03-14 01:42:00,152190.0,23890.04,372017.3145284257
2013-03-14 01:43:00,47240.0,24218.318,372017.3145284257
2013-03-14 01:44:00,23702.0,23770.086,372017.3145284257
2013-03-14 01:45:00,167354.0,24124.426,372017.3145284257
