timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,144756.0,2540.057,135995.0178902891
2013-03-14 01:15:00,51952.0,2742.4897,162037.27899079357
2013-03-14 01:16:00,44724.0,2115.4866,162037.27899079357
2013-03-14 01:17:00,19367.0,1981.3488,162037.27899079357
2013-03-14 01:18:00,55473.0,2104.9944,162037.27899079357
2013-03-14 01:19:00,31652.0,1588.9026,162037.27899079357
2013-03-14 01:20:00,21686.0,1321.2806,162037.27899079357
2013-03-14 01:21:00,14595.0,1149.0944,162037.27899079357
2013-03-14 01:22:00,20293.0,966.35645,162037.27899079357
2013-03-14 01:23:00,15792.0,860.7531,162037.27899079357
2013-03-14 01:24:00,71462.0,879.9334,162037.27899079357
2013-03-14 01:25:00,94936.0,928.66394,162037.27899079357
2013-03-14 01:26:00,125370.0,1298.5132,162037.27899079357
2013-03-14 01:27:00,32023.0,1494.816,162037.27899079357
2013-03-14 01:28:00,56898.0,1406.4779,162037.27899079357
2013-03-14 01:29:00,90356.0,1526.3184,162037.27899079357
2013-03-14 01:30:00,120847.0,1488.1492,162037.27899079357
2013-03-14 01:31:00,95838.0,1250.6493,162037.27899079357
2013-03-14 01:32:00,80669.0,1109.5546,162037.27899079357
2013-03-14 01:33:00,70911.0,1042.7924,162037.27899079357
2013-03-14 01:34:00,90731.0,965.7528,162037.27899079357
2013-03-14 01:35:00,34032.0,904.83484,162037.27899079357
2013-03-14 01:36:00,49375.0,815.33356,162037.27899079357
2013-03-14 01:37:00,24598.0,773.36945,162037.27899079357
2013-03-14 01:38:00,41011.0,745.0889,162037.27899079357
2013-03-14 01:39:00,45839.0,826.2546,162037.27899079357
2013-03-14 01:40:00,45724.0,985.4965,162037.27899079357
2013-03-14 01:41:00,123197.0,1158.0793,162037.27899079357
2013-03-14 01:42:00,47504.0,1137.6652,162037.27899079357
2013-03-14 01:43:00,35579.0,1124.9629,162037.27899079357
2013-03-14 01:44:00,27381.0,1140.0529,162037.27899079357
2013-03-14 01:45:00,400486.0,1315.1938,162037.27899079357
2013-03-14 01:46:00,528141.0,1469.3284,162037.27899079357
2013-03-14 01:47:00,118980.0,1678.4359,162037.27899079357
2013-03-14 01:48:00,859755.0,2008.1382,162037.27899079357
2013-03-14 01:49:00,256440.0,2562.4143,162037.27899079357
2013-03-14 01:50:00,32046.0,2742.3613,162037.27899079357
2013-03-14 01:51:00,38093.0,2354.0,162037.27899079357
2013-03-14 01:52:00,30333.0,1996.2527,162037.27899079357
2013-03-14 01:53:00,27105.0,1695.4298,162037.27899079357
2013-03-14 01:54:00,34687.0,1398.9758,162037.27899079357
2013-03-14 01:55:00,25605.0,1293.9556,162037.27899079357
2013-03-14 01:56:00,69265.0,1619.3972,162037.27899079357
2013-03-14 01:57:00,66452.0,1888.852,162037.27899079357
2013-03-14 01:58:00,73562.0,2065.6636,162037.27899079357
2013-03-14 01:59:00,53842.0,1931.8328,162037.27899079357
2013-03-14 02:00:00,63828.0,2181.2314,162037.27899079357
2013-03-14 02:01:00,24281.0,2626.4167,162037.27899079357
2013-03-14 02:02:00,20163.0,2404.7761,162037.27899079357
2013-03-14 02:03:00,33867.0,2687.52,162037.27899079357
2013-03-14 02:04:00,36988.0,2561.0542,162037.27899079357
2013-03-14 02:05:00,37710.0,2163.9858,162037.27899079357
2013-03-14 02:06:00,163108.0,1869.381,162037.27899079357
2013-03-14 02:07:00,17926.0,1922.9629,162037.27899079357
2013-03-14 02:08:00,22294.0,2128.908,162037.27899079357
2013-03-14 02:09:00,29079.0,1942.6656,162037.27899079357
2013-03-14 02:10:00,199337.0,1755.69,162037.27899079357
2013-03-14 02:11:00,61147.0,1892.4962,162037.27899079357
2013-03-14 02:12:00,26581.0,2034.014,162037.27899079357
2013-03-14 02:13:00,130581.0,2207.5645,162037.27899079357
2013-03-14 02:14:00,134825.0,2186.5708,162037.27899079357
2013-03-14 02:15:00,51443.0,2066.599,190572.47405117797
2013-03-14 02:16:00,38688.0,1975.3046,190572.47405117797
2013-03-14 02:17:00,61021.0,1722.0732,190572.47405117797
2013-03-14 02:18:00,42755.0,1490.2219,190572.47405117797
2013-03-14 02:19:00,34068.0,1315.6232,190572.47405117797
2013-03-14 02:20:00,813687.0,1211.8295,190572.47405117797
2013-03-14 02:21:00,623497.0,1414.5471,190572.47405117797
