timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49840.0,3704.0676,39637.06298323773
2013-03-14 01:15:00,28570.0,4334.1343,41288.24898752109
2013-03-14 01:16:00,35026.0,4577.1377,41288.24898752109
2013-03-14 01:17:00,521037.0,4813.155,41288.24898752109
2013-03-14 01:18:00,31783.0,4968.4883,41288.24898752109
2013-03-14 01:19:00,50257.0,4601.1963,41288.24898752109
2013-03-14 01:20:00,117643.0,4600.5996,41288.24898752109
2013-03-14 01:21:00,28315.0,4144.674,41288.24898752109
2013-03-14 01:22:00,39878.0,3808.6758,41288.24898752109
2013-03-14 01:23:00,43002.0,3718.5264,41288.24898752109
2013-03-14 01:24:00,1233284.0,3695.2976,41288.24898752109
2013-03-14 01:25:00,150478.0,3662.083,41288.24898752109
2013-03-14 01:26:00,36094.0,3723.5562,41288.24898752109
2013-03-14 01:27:00,44131.0,3475.9563,41288.24898752109
2013-03-14 01:28:00,35675.0,3533.9282,41288.24898752109
2013-03-14 01:29:00,35107.0,3663.2256,41288.24898752109
2013-03-14 01:30:00,59847.0,3553.8032,41288.24898752109
2013-03-14 01:31:00,26732.0,3540.7852,41288.24898752109
2013-03-14 01:32:00,95062.0,4213.3335,41288.24898752109
2013-03-14 01:33:00,45171.0,3873.6804,41288.24898752109
2013-03-14 01:34:00,23045.0,3894.0352,41288.24898752109
2013-03-14 01:35:00,45404.0,4175.488,41288.24898752109
2013-03-14 01:36:00,20756.0,3931.6738,41288.24898752109
2013-03-14 01:37:00,26626.0,3887.3027,41288.24898752109
2013-03-14 01:38:00,24424.0,3913.4475,41288.24898752109
2013-03-14 01:39:00,27906.0,4754.3374,41288.24898752109
2013-03-14 01:40:00,49752.0,4842.799,41288.24898752109
2013-03-14 01:41:00,31914.0,4754.256,41288.24898752109
2013-03-14 01:42:00,28400.0,4513.155,41288.24898752109
2013-03-14 01:43:00,21431.0,4211.6377,41288.24898752109
2013-03-14 01:44:00,25126.0,4109.804,41288.24898752109
2013-03-14 01:45:00,23448.0,4246.314,41288.24898752109
2013-03-14 01:46:00,17043.0,4098.717,41288.24898752109
2013-03-14 01:47:00,23765.0,4224.4087,41288.24898752109
2013-03-14 01:48:00,18294.0,4030.5361,41288.24898752109
