timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21216.0,3586.8672,53049.18550146328
2013-03-14 01:15:00,27700.0,3673.0195,59901.73182059596
2013-03-14 01:16:00,27338.0,3375.2642,59901.73182059596
2013-03-14 01:17:00,49905.0,3234.6758,59901.73182059596
2013-03-14 01:18:00,68006.0,3195.2258,59901.73182059596
2013-03-14 01:19:00,48148.0,3287.016,59901.73182059596
2013-03-14 01:20:00,34483.0,3206.5056,59901.73182059596
2013-03-14 01:21:00,29831.0,3100.6309,59901.73182059596
2013-03-14 01:22:00,22789.0,3064.0369,59901.73182059596
2013-03-14 01:23:00,21334.0,3046.6504,59901.73182059596
2013-03-14 01:24:00,29464.0,3023.6226,59901.73182059596
2013-03-14 01:25:00,79323.0,3061.784,59901.73182059596
2013-03-14 01:26:00,33064.0,3183.834,59901.73182059596
2013-03-14 01:27:00,28343.0,3497.623,59901.73182059596
2013-03-14 01:28:00,25664.0,3639.5955,59901.73182059596
2013-03-14 01:29:00,30101.0,3432.0679,59901.73182059596
2013-03-14 01:30:00,69544.0,3226.3518,59901.73182059596
2013-03-14 01:31:00,37776.0,3069.7627,59901.73182059596
2013-03-14 01:32:00,23720.0,3099.1433,59901.73182059596
2013-03-14 01:33:00,99615.0,3213.3557,59901.73182059596
2013-03-14 01:34:00,94137.0,3319.2417,59901.73182059596
2013-03-14 01:35:00,238915.0,3310.754,59901.73182059596
2013-03-14 01:36:00,222326.0,3218.8845,59901.73182059596
2013-03-14 01:37:00,310391.0,3122.5376,59901.73182059596
2013-03-14 01:38:00,284626.0,3045.1277,59901.73182059596
2013-03-14 01:39:00,277060.0,3037.2537,59901.73182059596
2013-03-14 01:40:00,178670.0,3045.9614,59901.73182059596
2013-03-14 01:41:00,132962.0,3181.5325,59901.73182059596
2013-03-14 01:42:00,92413.0,3122.088,59901.73182059596
2013-03-14 01:43:00,318258.0,3045.36,59901.73182059596
2013-03-14 01:44:00,293209.0,3002.5845,59901.73182059596
2013-03-14 01:45:00,375270.0,3045.8252,59901.73182059596
2013-03-14 01:46:00,302568.0,3184.08,59901.73182059596
2013-03-14 01:47:00,269511.0,3153.0278,59901.73182059596
2013-03-14 01:48:00,267978.0,3118.8398,59901.73182059596
2013-03-14 01:49:00,197310.0,3294.255,59901.73182059596
2013-03-14 01:50:00,17144.0,3460.3535,59901.73182059596
2013-03-14 01:51:00,16037.0,3658.4517,59901.73182059596
2013-03-14 01:52:00,19683.0,3828.0388,59901.73182059596
2013-03-14 01:53:00,113435.0,3994.4045,59901.73182059596
2013-03-14 01:54:00,163430.0,4091.7046,59901.73182059596
2013-03-14 01:55:00,306528.0,4119.2554,59901.73182059596
2013-03-14 01:56:00,129645.0,4120.5913,59901.73182059596
2013-03-14 01:57:00,198418.0,4062.7449,59901.73182059596
2013-03-14 01:58:00,172717.0,3973.1462,59901.73182059596
2013-03-14 01:59:00,250435.0,4016.2397,59901.73182059596
2013-03-14 02:00:00,27323.0,4073.8052,59901.73182059596
2013-03-14 02:01:00,19018.0,4153.599,59901.73182059596
2013-03-14 02:02:00,91031.0,4224.9365,59901.73182059596
2013-03-14 02:03:00,167940.0,4273.295,59901.73182059596
2013-03-14 02:04:00,35142.0,4210.212,59901.73182059596
2013-03-14 02:05:00,80082.0,3983.6055,59901.73182059596
2013-03-14 02:06:00,17726.0,3423.2493,59901.73182059596
2013-03-14 02:07:00,20104.0,3134.084,59901.73182059596
2013-03-14 02:08:00,101548.0,3095.3672,59901.73182059596
2013-03-14 02:09:00,28417.0,3374.2854,59901.73182059596
2013-03-14 02:10:00,115870.0,3551.963,59901.73182059596
2013-03-14 02:11:00,20617.0,3770.5808,59901.73182059596
2013-03-14 02:12:00,27684.0,3878.2466,59901.73182059596
2013-03-14 02:13:00,62794.0,3979.1619,59901.73182059596
2013-03-14 02:14:00,21014.0,3987.3386,59901.73182059596
2013-03-14 02:15:00,45463.0,3994.6902,97257.62178764227
2013-03-14 02:16:00,111800.0,3430.942,97257.62178764227
2013-03-14 02:17:00,35126.0,3196.5247,97257.62178764227
2013-03-14 02:18:00,16183.0,3240.6091,97257.62178764227
2013-03-14 02:19:00,33366.0,3325.6567,97257.62178764227
2013-03-14 02:20:00,92406.0,3250.9663,97257.62178764227
2013-03-14 02:21:00,96009.0,3128.0085,97257.62178764227
2013-03-14 02:22:00,63014.0,2904.6958,97257.62178764227
2013-03-14 02:23:00,97640.0,2944.5278,97257.62178764227
2013-03-14 02:24:00,108990.0,3091.0234,97257.62178764227
2013-03-14 02:25:00,87054.0,3179.157,97257.62178764227
2013-03-14 02:26:00,83339.0,3077.0925,97257.62178764227
2013-03-14 02:27:00,92789.0,2863.226,97257.62178764227
2013-03-14 02:28:00,55523.0,2883.1436,97257.62178764227
2013-03-14 02:29:00,25640.0,2920.9883,97257.62178764227
2013-03-14 02:30:00,21838.0,2909.7478,97257.62178764227
2013-03-14 02:31:00,77899.0,3055.2744,97257.62178764227
2013-03-14 02:32:00,103992.0,3127.4863,97257.62178764227
2013-03-14 02:33:00,170225.0,2933.433,97257.62178764227
2013-03-14 02:34:00,48344.0,2768.211,97257.62178764227
2013-03-14 02:35:00,52189.0,2838.5442,97257.62178764227
2013-03-14 02:36:00,71055.0,3020.7683,97257.62178764227
2013-03-14 02:37:00,26193.0,3185.5808,97257.62178764227
2013-03-14 02:38:00,76204.0,3296.5625,97257.62178764227
2013-03-14 02:39:00,65987.0,3381.9648,97257.62178764227
2013-03-14 02:40:00,79689.0,3413.0693,97257.62178764227
2013-03-14 02:41:00,79049.0,3437.6023,97257.62178764227
2013-03-14 02:42:00,78394.0,3473.3145,97257.62178764227
2013-03-14 02:43:00,76575.0,3509.0796,97257.62178764227
2013-03-14 02:44:00,23024.0,3369.8333,97257.62178764227
2013-03-14 02:45:00,26361.0,3116.877,97257.62178764227
2013-03-14 02:46:00,106988.0,3157.8923,97257.62178764227
2013-03-14 02:47:00,102883.0,3408.114,97257.62178764227
2013-03-14 02:48:00,87682.0,3660.431,97257.62178764227
2013-03-14 02:49:00,21890.0,3813.2708,97257.62178764227
2013-03-14 02:50:00,24930.0,3718.8457,97257.62178764227
2013-03-14 02:51:00,72300.0,3658.7239,97257.62178764227
