timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,323838.0,38065.85,438624.0463222215
2013-03-14 01:15:00,316824.0,37585.492,449380.0427222373
2013-03-14 01:16:00,138134.0,40519.29,449380.0427222373
2013-03-14 01:17:00,139575.0,44403.01,449380.0427222373
2013-03-14 01:18:00,224208.0,44247.83,449380.0427222373
2013-03-14 01:19:00,1249031.0,47229.242,449380.0427222373
2013-03-14 01:20:00,567763.0,48772.43,449380.0427222373
2013-03-14 01:21:00,1150109.0,48874.027,449380.0427222373
2013-03-14 01:22:00,1886185.0,47997.633,449380.0427222373
2013-03-14 01:23:00,11745067.0,48475.69,449380.0427222373
2013-03-14 01:24:00,7867882.0,48978.688,449380.0427222373
2013-03-14 01:25:00,9367583.0,52154.664,449380.0427222373
2013-03-14 01:26:00,6517471.0,55493.535,449380.0427222373
2013-03-14 01:27:00,900413.0,56633.04,449380.0427222373
2013-03-14 01:28:00,153046.0,53286.66,449380.0427222373
2013-03-14 01:29:00,123938.0,50985.414,449380.0427222373
2013-03-14 01:30:00,391630.0,47747.58,449380.0427222373
2013-03-14 01:31:00,8316927.0,43288.066,449380.0427222373
2013-03-14 01:32:00,5543547.0,40925.246,449380.0427222373
2013-03-14 01:33:00,517104.0,36123.21,449380.0427222373
2013-03-14 01:34:00,279389.0,35404.273,449380.0427222373
2013-03-14 01:35:00,94801.0,36727.9,449380.0427222373
2013-03-14 01:36:00,270225.0,36657.77,449380.0427222373
2013-03-14 01:37:00,51211.0,37241.137,449380.0427222373
2013-03-14 01:38:00,503102.0,41685.508,449380.0427222373
2013-03-14 01:39:00,3292210.0,46062.57,449380.0427222373
2013-03-14 01:40:00,412951.0,48862.098,449380.0427222373
2013-03-14 01:41:00,567188.0,51282.938,449380.0427222373
2013-03-14 01:42:00,770803.0,55780.22,449380.0427222373
2013-03-14 01:43:00,1294805.0,51131.64,449380.0427222373
2013-03-14 01:44:00,596439.0,44131.09,449380.0427222373
2013-03-14 01:45:00,2350185.0,40311.844,449380.0427222373
2013-03-14 01:46:00,73155.0,43425.344,449380.0427222373
2013-03-14 01:47:00,5336636.0,45973.0,449380.0427222373
2013-03-14 01:48:00,265912.0,46533.96,449380.0427222373
2013-03-14 01:49:00,3057357.0,42513.54,449380.0427222373
2013-03-14 01:50:00,6353589.0,38814.836,449380.0427222373
2013-03-14 01:51:00,2229086.0,36375.58,449380.0427222373
2013-03-14 01:52:00,2281316.0,34999.465,449380.0427222373
2013-03-14 01:53:00,580425.0,33201.656,449380.0427222373
2013-03-14 01:54:00,299001.0,33973.543,449380.0427222373
2013-03-14 01:55:00,66969.0,34321.188,449380.0427222373
2013-03-14 01:56:00,151313.0,33740.8,449380.0427222373
2013-03-14 01:57:00,59390.0,33431.73,449380.0427222373
2013-03-14 01:58:00,778456.0,36437.207,449380.0427222373
2013-03-14 01:59:00,241900.0,35502.125,449380.0427222373
2013-03-14 02:00:00,485407.0,35207.53,449380.0427222373
2013-03-14 02:01:00,150244.0,34571.184,449380.0427222373
2013-03-14 02:02:00,472571.0,35165.25,449380.0427222373
2013-03-14 02:03:00,266052.0,34730.04,449380.0427222373
2013-03-14 02:04:00,129279.0,35411.973,449380.0427222373
2013-03-14 02:05:00,107283.0,39511.016,449380.0427222373
2013-03-14 02:06:00,323470.0,43631.332,449380.0427222373
2013-03-14 02:07:00,167555.0,45150.945,449380.0427222373
2013-03-14 02:08:00,322613.0,43485.355,449380.0427222373
2013-03-14 02:09:00,292351.0,41953.16,449380.0427222373
2013-03-14 02:10:00,587289.0,40120.496,449380.0427222373
2013-03-14 02:11:00,372793.0,34940.168,449380.0427222373
2013-03-14 02:12:00,111358.0,30315.793,449380.0427222373
2013-03-14 02:13:00,30500.0,29242.648,449380.0427222373
2013-03-14 02:14:00,382451.0,28410.195,449380.0427222373
2013-03-14 02:15:00,248880.0,28660.621,957634.6221036192
2013-03-14 02:16:00,276544.0,28274.557,957634.6221036192
2013-03-14 02:17:00,1565462.0,27275.8,957634.6221036192
2013-03-14 02:18:00,575213.0,26626.508,957634.6221036192
2013-03-14 02:19:00,672757.0,24527.164,957634.6221036192
2013-03-14 02:20:00,417100.0,23650.51,957634.6221036192
2013-03-14 02:21:00,250190.0,21994.125,957634.6221036192
2013-03-14 02:22:00,338401.0,21780.875,957634.6221036192
2013-03-14 02:23:00,469895.0,21619.076,957634.6221036192
2013-03-14 02:24:00,472543.0,22202.328,957634.6221036192
2013-03-14 02:25:00,513248.0,23199.797,957634.6221036192
2013-03-14 02:26:00,356279.0,24088.629,957634.6221036192
2013-03-14 02:27:00,197096.0,23778.295,957634.6221036192
2013-03-14 02:28:00,458803.0,22350.047,957634.6221036192
2013-03-14 02:29:00,358362.0,21711.81,957634.6221036192
