timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,7074.877,115285.3809353603
2013-03-14 01:15:00,67131.0,8041.18,109332.31624581914
2013-03-14 01:16:00,80983.0,10261.109,109332.31624581914
2013-03-14 01:17:00,389898.0,10934.686,109332.31624581914
2013-03-14 01:18:00,39683.0,10454.414,109332.31624581914
2013-03-14 01:19:00,258131.0,9566.053,109332.31624581914
2013-03-14 01:20:00,110488.0,8117.229,109332.31624581914
2013-03-14 01:21:00,67978.0,7513.209,109332.31624581914
2013-03-14 01:22:00,98071.0,7209.903,109332.31624581914
2013-03-14 01:23:00,97279.0,7355.176,109332.31624581914
2013-03-14 01:24:00,698707.0,7446.7593,109332.31624581914
2013-03-14 01:25:00,305795.0,7409.909,109332.31624581914
2013-03-14 01:26:00,92437.0,7301.0073,109332.31624581914
2013-03-14 01:27:00,101944.0,7001.864,109332.31624581914
2013-03-14 01:28:00,86380.0,6920.087,109332.31624581914
2013-03-14 01:29:00,84838.0,6965.9463,109332.31624581914
2013-03-14 01:30:00,110986.0,6782.493,109332.31624581914
2013-03-14 01:31:00,60468.0,6602.5615,109332.31624581914
2013-03-14 01:32:00,187130.0,7175.8945,109332.31624581914
2013-03-14 01:33:00,101217.0,6795.658,109332.31624581914
2013-03-14 01:34:00,65734.0,6874.8965,109332.31624581914
2013-03-14 01:35:00,181597.0,7298.605,109332.31624581914
2013-03-14 01:36:00,130292.0,6960.9316,109332.31624581914
2013-03-14 01:37:00,159839.0,6986.2607,109332.31624581914
2013-03-14 01:38:00,140345.0,6972.9595,109332.31624581914
2013-03-14 01:39:00,124154.0,8172.7275,109332.31624581914
2013-03-14 01:40:00,163937.0,9144.546,109332.31624581914
2013-03-14 01:41:00,137479.0,8751.119,109332.31624581914
2013-03-14 01:42:00,134756.0,7785.858,109332.31624581914
2013-03-14 01:43:00,116654.0,7456.162,109332.31624581914
2013-03-14 01:44:00,116962.0,7332.894,109332.31624581914
2013-03-14 01:45:00,141691.0,7348.6406,109332.31624581914
2013-03-14 01:46:00,221356.0,7006.7812,109332.31624581914
2013-03-14 01:47:00,200043.0,7100.302,109332.31624581914
2013-03-14 01:48:00,216790.0,7491.7197,109332.31624581914
2013-03-14 01:49:00,222494.0,7283.806,109332.31624581914
2013-03-14 01:50:00,177789.0,7340.0176,109332.31624581914
2013-03-14 01:51:00,200081.0,7720.2803,109332.31624581914
2013-03-14 01:52:00,223453.0,7895.3535,109332.31624581914
2013-03-14 01:53:00,239770.0,8085.363,109332.31624581914
2013-03-14 01:54:00,174537.0,8378.085,109332.31624581914
2013-03-14 01:55:00,165820.0,8587.144,109332.31624581914
2013-03-14 01:56:00,146270.0,8747.272,109332.31624581914
2013-03-14 01:57:00,192826.0,8958.2,109332.31624581914
2013-03-14 01:58:00,172179.0,8956.389,109332.31624581914
2013-03-14 01:59:00,193027.0,9396.501,109332.31624581914
2013-03-14 02:00:00,237431.0,9398.554,109332.31624581914
2013-03-14 02:01:00,268454.0,9262.964,109332.31624581914
2013-03-14 02:02:00,164628.0,9680.94,109332.31624581914
2013-03-14 02:03:00,115412.0,9192.055,109332.31624581914
2013-03-14 02:04:00,130694.0,9534.091,109332.31624581914
2013-03-14 02:05:00,143054.0,9994.93,109332.31624581914
2013-03-14 02:06:00,124343.0,9553.816,109332.31624581914
2013-03-14 02:07:00,124161.0,9974.056,109332.31624581914
2013-03-14 02:08:00,208272.0,9844.501,109332.31624581914
2013-03-14 02:09:00,254240.0,10080.787,109332.31624581914
2013-03-14 02:10:00,328335.0,10482.22,109332.31624581914
2013-03-14 02:11:00,398153.0,10125.895,109332.31624581914
2013-03-14 02:12:00,459364.0,10911.516,109332.31624581914
2013-03-14 02:13:00,361317.0,13101.551,109332.31624581914
2013-03-14 02:14:00,278772.0,12602.268,109332.31624581914
2013-03-14 02:15:00,334720.0,11480.591,117080.21916792156
2013-03-14 02:16:00,305755.0,11612.863,117080.21916792156
2013-03-14 02:17:00,257565.0,11523.342,117080.21916792156
2013-03-14 02:18:00,384963.0,10442.914,117080.21916792156
2013-03-14 02:19:00,358740.0,10034.904,117080.21916792156
2013-03-14 02:20:00,320532.0,9690.937,117080.21916792156
2013-03-14 02:21:00,344189.0,9728.22,117080.21916792156
2013-03-14 02:22:00,349167.0,9557.799,117080.21916792156
2013-03-14 02:23:00,257953.0,9820.943,117080.21916792156
2013-03-14 02:24:00,301579.0,10362.35,117080.21916792156
2013-03-14 02:25:00,384580.0,10647.134,117080.21916792156
2013-03-14 02:26:00,284548.0,11382.292,117080.21916792156
2013-03-14 02:27:00,336924.0,12003.248,117080.21916792156
2013-03-14 02:28:00,277839.0,12025.685,117080.21916792156
2013-03-14 02:29:00,234103.0,12330.419,117080.21916792156
2013-03-14 02:30:00,165793.0,12908.371,117080.21916792156
2013-03-14 02:31:00,126342.0,11668.053,117080.21916792156
2013-03-14 02:32:00,135054.0,12497.596,117080.21916792156
2013-03-14 02:33:00,166063.0,12022.828,117080.21916792156
2013-03-14 02:34:00,153722.0,12114.141,117080.21916792156
2013-03-14 02:35:00,270617.0,12796.664,117080.21916792156
2013-03-14 02:36:00,258436.0,13528.033,117080.21916792156
2013-03-14 02:37:00,248565.0,14734.852,117080.21916792156
2013-03-14 02:38:00,330442.0,13194.798,117080.21916792156
2013-03-14 02:39:00,273805.0,11651.728,117080.21916792156
2013-03-14 02:40:00,258462.0,11736.066,117080.21916792156
2013-03-14 02:41:00,263908.0,11652.35,117080.21916792156
2013-03-14 02:42:00,323047.0,11648.449,117080.21916792156
2013-03-14 02:43:00,332771.0,11777.387,117080.21916792156
2013-03-14 02:44:00,384959.0,11370.248,117080.21916792156
2013-03-14 02:45:00,384523.0,11560.946,117080.21916792156
2013-03-14 02:46:00,316707.0,10487.85,117080.21916792156
2013-03-14 02:47:00,302077.0,9992.061,117080.21916792156
2013-03-14 02:48:00,228018.0,10616.967,117080.21916792156
2013-03-14 02:49:00,187858.0,10518.152,117080.21916792156
2013-03-14 02:50:00,212027.0,10905.585,117080.21916792156
2013-03-14 02:51:00,262722.0,11328.486,117080.21916792156
2013-03-14 02:52:00,211613.0,11511.555,117080.21916792156
2013-03-14 02:53:00,224384.0,11984.453,117080.21916792156
2013-03-14 02:54:00,227385.0,12087.768,117080.21916792156
2013-03-14 02:55:00,217572.0,12007.061,117080.21916792156
2013-03-14 02:56:00,170144.0,11990.158,117080.21916792156
2013-03-14 02:57:00,225505.0,12390.837,117080.21916792156
2013-03-14 02:58:00,180329.0,13104.775,117080.21916792156
2013-03-14 02:59:00,151587.0,13864.804,117080.21916792156
