timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,158778.0,11139.328,107865.11220332376
2013-03-14 01:15:00,189863.0,13024.556,167059.90767799236
2013-03-14 01:16:00,205082.0,15770.764,167059.90767799236
2013-03-14 01:17:00,935169.0,16645.52,167059.90767799236
2013-03-14 01:18:00,281502.0,15818.683,167059.90767799236
2013-03-14 01:19:00,207713.0,14735.892,167059.90767799236
2013-03-14 01:20:00,270355.0,14362.971,167059.90767799236
2013-03-14 01:21:00,208518.0,14261.699,167059.90767799236
2013-03-14 01:22:00,178645.0,13932.646,167059.90767799236
2013-03-14 01:23:00,202411.0,13948.934,167059.90767799236
2013-03-14 01:24:00,1439845.0,13824.53,167059.90767799236
2013-03-14 01:25:00,516800.0,13918.236,167059.90767799236
2013-03-14 01:26:00,296534.0,13965.427,167059.90767799236
2013-03-14 01:27:00,209000.0,13483.092,167059.90767799236
2013-03-14 01:28:00,249489.0,12951.681,167059.90767799236
2013-03-14 01:29:00,260164.0,12283.269,167059.90767799236
2013-03-14 01:30:00,208111.0,11791.571,167059.90767799236
2013-03-14 01:31:00,185616.0,11752.824,167059.90767799236
2013-03-14 01:32:00,297106.0,13380.697,167059.90767799236
2013-03-14 01:33:00,188967.0,14565.174,167059.90767799236
2013-03-14 01:34:00,181013.0,14057.768,167059.90767799236
2013-03-14 01:35:00,177745.0,13826.719,167059.90767799236
2013-03-14 01:36:00,210660.0,13523.222,167059.90767799236
2013-03-14 01:37:00,132459.0,13047.47,167059.90767799236
2013-03-14 01:38:00,143087.0,12854.425,167059.90767799236
2013-03-14 01:39:00,125810.0,14477.3955,167059.90767799236
2013-03-14 01:40:00,129757.0,16649.885,167059.90767799236
2013-03-14 01:41:00,132474.0,16443.096,167059.90767799236
2013-03-14 01:42:00,121852.0,15430.659,167059.90767799236
2013-03-14 01:43:00,117795.0,14563.285,167059.90767799236
2013-03-14 01:44:00,117509.0,14290.51,167059.90767799236
2013-03-14 01:45:00,146805.0,13830.927,167059.90767799236
2013-03-14 01:46:00,224477.0,13311.199,167059.90767799236
2013-03-14 01:47:00,193106.0,13255.57,167059.90767799236
2013-03-14 01:48:00,136627.0,13085.018,167059.90767799236
2013-03-14 01:49:00,222131.0,12632.75,167059.90767799236
2013-03-14 01:50:00,184499.0,12347.989,167059.90767799236
2013-03-14 01:51:00,156686.0,12284.616,167059.90767799236
2013-03-14 01:52:00,172949.0,11895.277,167059.90767799236
2013-03-14 01:53:00,213030.0,11588.811,167059.90767799236
2013-03-14 01:54:00,179230.0,11295.969,167059.90767799236
2013-03-14 01:55:00,170331.0,10885.685,167059.90767799236
2013-03-14 01:56:00,242125.0,11030.392,167059.90767799236
2013-03-14 01:57:00,194195.0,10842.373,167059.90767799236
2013-03-14 01:58:00,153842.0,10585.359,167059.90767799236
2013-03-14 01:59:00,206708.0,10270.979,167059.90767799236
2013-03-14 02:00:00,200293.0,10488.351,167059.90767799236
2013-03-14 02:01:00,46802.0,11098.341,167059.90767799236
2013-03-14 02:02:00,73376.0,11133.848,167059.90767799236
2013-03-14 02:03:00,100680.0,10989.69,167059.90767799236
2013-03-14 02:04:00,114819.0,11312.119,167059.90767799236
2013-03-14 02:05:00,118409.0,11601.904,167059.90767799236
2013-03-14 02:06:00,85281.0,11283.726,167059.90767799236
2013-03-14 02:07:00,97833.0,11613.617,167059.90767799236
2013-03-14 02:08:00,33118.0,11533.259,167059.90767799236
2013-03-14 02:09:00,13964.0,11911.92,167059.90767799236
2013-03-14 02:10:00,22196.0,12168.043,167059.90767799236
2013-03-14 02:11:00,50710.0,12337.5,167059.90767799236
2013-03-14 02:12:00,68906.0,13020.021,167059.90767799236
2013-03-14 02:13:00,27877.0,12985.683,167059.90767799236
2013-03-14 02:14:00,22754.0,13355.886,167059.90767799236
2013-03-14 02:15:00,14715.0,13408.738,167129.09154524928
2013-03-14 02:16:00,19264.0,11408.582,167129.09154524928
2013-03-14 02:17:00,29433.0,9938.152,167129.09154524928
2013-03-14 02:18:00,37446.0,9651.669,167129.09154524928
2013-03-14 02:19:00,67731.0,9705.551,167129.09154524928
2013-03-14 02:20:00,69443.0,9902.916,167129.09154524928
2013-03-14 02:21:00,47936.0,9709.061,167129.09154524928
2013-03-14 02:22:00,48760.0,9523.494,167129.09154524928
2013-03-14 02:23:00,39644.0,8591.043,167129.09154524928
2013-03-14 02:24:00,46172.0,6939.427,167129.09154524928
2013-03-14 02:25:00,23591.0,5867.257,167129.09154524928
2013-03-14 02:26:00,31839.0,5894.58,167129.09154524928
2013-03-14 02:27:00,24702.0,6425.428,167129.09154524928
2013-03-14 02:28:00,20265.0,6415.6357,167129.09154524928
2013-03-14 02:29:00,35494.0,5980.8125,167129.09154524928
2013-03-14 02:30:00,13344.0,5359.18,167129.09154524928
2013-03-14 02:31:00,19450.0,5134.664,167129.09154524928
2013-03-14 02:32:00,9918.0,4962.099,167129.09154524928
2013-03-14 02:33:00,11825.0,5231.5576,167129.09154524928
2013-03-14 02:34:00,10414.0,5899.6704,167129.09154524928
2013-03-14 02:35:00,13857.0,6613.011,167129.09154524928
2013-03-14 02:36:00,14114.0,6904.501,167129.09154524928
2013-03-14 02:37:00,11945.0,6904.889,167129.09154524928
2013-03-14 02:38:00,36383.0,7077.401,167129.09154524928
2013-03-14 02:39:00,72770.0,6760.959,167129.09154524928
2013-03-14 02:40:00,41621.0,6240.3257,167129.09154524928
2013-03-14 02:41:00,48758.0,5807.823,167129.09154524928
2013-03-14 02:42:00,35554.0,5612.5596,167129.09154524928
2013-03-14 02:43:00,49295.0,5272.3003,167129.09154524928
2013-03-14 02:44:00,9293.0,5192.665,167129.09154524928
2013-03-14 02:45:00,26615.0,4879.104,167129.09154524928
2013-03-14 02:46:00,10884.0,4599.2393,167129.09154524928
2013-03-14 02:47:00,8297.0,4150.4067,167129.09154524928
2013-03-14 02:48:00,20002.0,3768.4448,167129.09154524928
2013-03-14 02:49:00,39745.0,3531.5525,167129.09154524928
2013-03-14 02:50:00,23742.0,3462.9526,167129.09154524928
2013-03-14 02:51:00,16927.0,3442.249,167129.09154524928
2013-03-14 02:52:00,12525.0,3430.873,167129.09154524928
2013-03-14 02:53:00,27703.0,3710.168,167129.09154524928
2013-03-14 02:54:00,20536.0,4548.911,167129.09154524928
2013-03-14 02:55:00,11342.0,5221.9253,167129.09154524928
2013-03-14 02:56:00,16238.0,5549.2817,167129.09154524928
2013-03-14 02:57:00,36572.0,5703.141,167129.09154524928
2013-03-14 02:58:00,26306.0,5855.7617,167129.09154524928
2013-03-14 02:59:00,33930.0,5243.7227,167129.09154524928
2013-03-14 03:00:00,31552.0,4832.582,167129.09154524928
2013-03-14 03:01:00,32981.0,4479.307,167129.09154524928
2013-03-14 03:02:00,26543.0,3863.0566,167129.09154524928
2013-03-14 03:03:00,45929.0,3792.8171,167129.09154524928
2013-03-14 03:04:00,66124.0,4221.1377,167129.09154524928
2013-03-14 03:05:00,67351.0,4552.297,167129.09154524928
2013-03-14 03:06:00,64027.0,4473.615,167129.09154524928
2013-03-14 03:07:00,95738.0,4196.423,167129.09154524928
2013-03-14 03:08:00,124496.0,4164.7476,167129.09154524928
2013-03-14 03:09:00,87043.0,4285.28,167129.09154524928
2013-03-14 03:10:00,114693.0,4075.146,167129.09154524928
2013-03-14 03:11:00,86079.0,3818.4067,167129.09154524928
2013-03-14 03:12:00,100466.0,4037.097,167129.09154524928
2013-03-14 03:13:00,64242.0,4467.291,167129.09154524928
2013-03-14 03:14:00,76976.0,4602.1577,167129.09154524928
2013-03-14 03:15:00,137940.0,4581.5845,91221.81441519628
2013-03-14 03:16:00,57776.0,4762.6753,91221.81441519628
2013-03-14 03:17:00,63607.0,4724.4956,91221.81441519628
2013-03-14 03:18:00,63129.0,4784.7188,91221.81441519628
2013-03-14 03:19:00,87124.0,5117.155,91221.81441519628
