timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,17186.0,1908.9794,107750.33184500462
2013-03-14 01:15:00,30088.0,1816.2961,59329.51555868363
2013-03-14 01:16:00,22155.0,1763.0424,59329.51555868363
2013-03-14 01:17:00,16444.0,1832.0504,59329.51555868363
2013-03-14 01:18:00,24743.0,1900.4094,59329.51555868363
2013-03-14 01:19:00,18674.0,1840.5721,59329.51555868363
2013-03-14 01:20:00,22418.0,1916.7035,59329.51555868363
2013-03-14 01:21:00,47187.0,1983.4862,59329.51555868363
2013-03-14 01:22:00,36572.0,2042.3676,59329.51555868363
2013-03-14 01:23:00,39705.0,2091.0151,59329.51555868363
2013-03-14 01:24:00,49727.0,2138.1284,59329.51555868363
2013-03-14 01:25:00,35808.0,2277.333,59329.51555868363
2013-03-14 01:26:00,32600.0,2473.4412,59329.51555868363
2013-03-14 01:27:00,33836.0,2488.4702,59329.51555868363
2013-03-14 01:28:00,67547.0,2338.465,59329.51555868363
2013-03-14 01:29:00,46492.0,2175.413,59329.51555868363
2013-03-14 01:30:00,49154.0,2036.7834,59329.51555868363
2013-03-14 01:31:00,110435.0,1774.7767,59329.51555868363
2013-03-14 01:32:00,68458.0,1591.5787,59329.51555868363
2013-03-14 01:33:00,72790.0,1571.9359,59329.51555868363
2013-03-14 01:34:00,62648.0,1615.446,59329.51555868363
2013-03-14 01:35:00,50320.0,1563.4863,59329.51555868363
2013-03-14 01:36:00,45743.0,1697.8665,59329.51555868363
2013-03-14 01:37:00,48834.0,1845.6943,59329.51555868363
2013-03-14 01:38:00,34460.0,1884.9613,59329.51555868363
2013-03-14 01:39:00,35194.0,1963.027,59329.51555868363
2013-03-14 01:40:00,32507.0,2011.4989,59329.51555868363
2013-03-14 01:41:00,44171.0,1975.4413,59329.51555868363
2013-03-14 01:42:00,45011.0,1973.1967,59329.51555868363
2013-03-14 01:43:00,30033.0,2163.2654,59329.51555868363
2013-03-14 01:44:00,27120.0,2334.202,59329.51555868363
