timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,348235.0,131746.55,656287.418973485
2013-03-14 01:15:00,452334.0,124873.86,780754.8390376626
2013-03-14 01:16:00,746372.0,120721.65,780754.8390376626
2013-03-14 01:17:00,1060347.0,120434.51,780754.8390376626
2013-03-14 01:18:00,710500.0,125456.61,780754.8390376626
2013-03-14 01:19:00,1167447.0,125490.836,780754.8390376626
2013-03-14 01:20:00,916840.0,111049.0,780754.8390376626
2013-03-14 01:21:00,557525.0,106367.23,780754.8390376626
2013-03-14 01:22:00,940123.0,114150.94,780754.8390376626
2013-03-14 01:23:00,1052232.0,121293.7,780754.8390376626
2013-03-14 01:24:00,1130040.0,126811.805,780754.8390376626
2013-03-14 01:25:00,1239760.0,128156.46,780754.8390376626
2013-03-14 01:26:00,870935.0,121128.05,780754.8390376626
2013-03-14 01:27:00,1134398.0,115027.81,780754.8390376626
2013-03-14 01:28:00,990786.0,105545.305,780754.8390376626
2013-03-14 01:29:00,1006792.0,98422.984,780754.8390376626
2013-03-14 01:30:00,1022335.0,99161.45,780754.8390376626
2013-03-14 01:31:00,408173.0,104865.55,780754.8390376626
2013-03-14 01:32:00,938832.0,114474.17,780754.8390376626
2013-03-14 01:33:00,1028512.0,119296.19,780754.8390376626
2013-03-14 01:34:00,610378.0,126359.09,780754.8390376626
2013-03-14 01:35:00,644441.0,132148.47,780754.8390376626
2013-03-14 01:36:00,309383.0,129050.305,780754.8390376626
2013-03-14 01:37:00,347203.0,128971.56,780754.8390376626
2013-03-14 01:38:00,357384.0,134414.89,780754.8390376626
2013-03-14 01:39:00,386824.0,138437.23,780754.8390376626
2013-03-14 01:40:00,460459.0,140459.31,780754.8390376626
2013-03-14 01:41:00,441095.0,138323.48,780754.8390376626
2013-03-14 01:42:00,481823.0,137794.19,780754.8390376626
2013-03-14 01:43:00,360418.0,137715.23,780754.8390376626
2013-03-14 01:44:00,337472.0,135427.39,780754.8390376626
2013-03-14 01:45:00,210304.0,131370.66,780754.8390376626
2013-03-14 01:46:00,259416.0,116927.31,780754.8390376626
2013-03-14 01:47:00,406558.0,111691.05,780754.8390376626
2013-03-14 01:48:00,159199.0,118281.484,780754.8390376626
2013-03-14 01:49:00,327201.0,119345.914,780754.8390376626
2013-03-14 01:50:00,421502.0,121899.73,780754.8390376626
2013-03-14 01:51:00,414055.0,113805.38,780754.8390376626
2013-03-14 01:52:00,564945.0,106168.89,780754.8390376626
2013-03-14 01:53:00,364671.0,103178.914,780754.8390376626
2013-03-14 01:54:00,314356.0,101834.65,780754.8390376626
2013-03-14 01:55:00,347780.0,103539.984,780754.8390376626
2013-03-14 01:56:00,876870.0,104226.45,780754.8390376626
2013-03-14 01:57:00,308203.0,104902.36,780754.8390376626
2013-03-14 01:58:00,350594.0,102394.22,780754.8390376626
2013-03-14 01:59:00,196327.0,98812.82,780754.8390376626
2013-03-14 02:00:00,300254.0,91436.89,780754.8390376626
2013-03-14 02:01:00,280986.0,87726.23,780754.8390376626
2013-03-14 02:02:00,257363.0,91882.96,780754.8390376626
2013-03-14 02:03:00,330161.0,87862.45,780754.8390376626
2013-03-14 02:04:00,265929.0,87775.44,780754.8390376626
2013-03-14 02:05:00,355530.0,95249.53,780754.8390376626
2013-03-14 02:06:00,343104.0,99715.08,780754.8390376626
2013-03-14 02:07:00,249329.0,101520.086,780754.8390376626
2013-03-14 02:08:00,333257.0,99630.01,780754.8390376626
2013-03-14 02:09:00,207552.0,92461.89,780754.8390376626
2013-03-14 02:10:00,502489.0,89123.11,780754.8390376626
2013-03-14 02:11:00,433713.0,97168.94,780754.8390376626
2013-03-14 02:12:00,162216.0,101479.82,780754.8390376626
2013-03-14 02:13:00,305091.0,96997.19,780754.8390376626
2013-03-14 02:14:00,151821.0,89944.875,780754.8390376626
2013-03-14 02:15:00,436398.0,86487.88,687469.3937711187
2013-03-14 02:16:00,515024.0,86745.61,687469.3937711187
2013-03-14 02:17:00,215030.0,85171.52,687469.3937711187
2013-03-14 02:18:00,480137.0,87627.89,687469.3937711187
2013-03-14 02:19:00,183422.0,87168.55,687469.3937711187
2013-03-14 02:20:00,359653.0,80922.0,687469.3937711187
2013-03-14 02:21:00,249669.0,77466.16,687469.3937711187
2013-03-14 02:22:00,456058.0,72448.72,687469.3937711187
2013-03-14 02:23:00,354859.0,72183.266,687469.3937711187
2013-03-14 02:24:00,432815.0,74086.44,687469.3937711187
2013-03-14 02:25:00,421559.0,81300.57,687469.3937711187
2013-03-14 02:26:00,223174.0,91589.97,687469.3937711187
2013-03-14 02:27:00,361737.0,89982.97,687469.3937711187
2013-03-14 02:28:00,421450.0,87664.75,687469.3937711187
2013-03-14 02:29:00,162301.0,83610.69,687469.3937711187
2013-03-14 02:30:00,399859.0,84570.7,687469.3937711187
2013-03-14 02:31:00,217213.0,94672.19,687469.3937711187
2013-03-14 02:32:00,383445.0,95667.3,687469.3937711187
2013-03-14 02:33:00,383666.0,98281.26,687469.3937711187
2013-03-14 02:34:00,164837.0,99938.72,687469.3937711187
2013-03-14 02:35:00,450296.0,100420.805,687469.3937711187
2013-03-14 02:36:00,373609.0,100124.45,687469.3937711187
2013-03-14 02:37:00,544245.0,103315.484,687469.3937711187
2013-03-14 02:38:00,411697.0,108017.66,687469.3937711187
