timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,9571.0,4907.492,33369.71687080552
2013-03-14 01:15:00,121991.0,5007.2256,39535.70644964124
2013-03-14 01:16:00,317018.0,5084.8423,39535.70644964124
2013-03-14 01:17:00,310600.0,5111.7446,39535.70644964124
2013-03-14 01:18:00,99829.0,5197.5063,39535.70644964124
2013-03-14 01:19:00,271273.0,5117.2036,39535.70644964124
2013-03-14 01:20:00,258435.0,5215.2354,39535.70644964124
2013-03-14 01:21:00,112155.0,5219.0073,39535.70644964124
2013-03-14 01:22:00,61086.0,5279.4917,39535.70644964124
2013-03-14 01:23:00,48182.0,5785.922,39535.70644964124
2013-03-14 01:24:00,635558.0,6155.699,39535.70644964124
2013-03-14 01:25:00,108622.0,6389.9795,39535.70644964124
2013-03-14 01:26:00,48874.0,6438.4893,39535.70644964124
2013-03-14 01:27:00,51950.0,6058.0923,39535.70644964124
2013-03-14 01:28:00,49351.0,5665.929,39535.70644964124
2013-03-14 01:29:00,45194.0,4491.107,39535.70644964124
2013-03-14 01:30:00,49239.0,4613.1543,39535.70644964124
2013-03-14 01:31:00,46270.0,5479.228,39535.70644964124
2013-03-14 01:32:00,75563.0,6118.843,39535.70644964124
2013-03-14 01:33:00,66374.0,6340.8916,39535.70644964124
2013-03-14 01:34:00,45252.0,6473.9785,39535.70644964124
2013-03-14 01:35:00,6119.0,6735.188,39535.70644964124
2013-03-14 01:36:00,33577.0,6865.578,39535.70644964124
2013-03-14 01:37:00,40271.0,6620.9634,39535.70644964124
2013-03-14 01:38:00,44349.0,6161.056,39535.70644964124
2013-03-14 01:39:00,4503.0,6717.8716,39535.70644964124
2013-03-14 01:40:00,9209.0,6598.4316,39535.70644964124
2013-03-14 01:41:00,70868.0,5884.384,39535.70644964124
2013-03-14 01:42:00,9580.0,5460.763,39535.70644964124
2013-03-14 01:43:00,24074.0,4994.98,39535.70644964124
2013-03-14 01:44:00,4465.0,4451.081,39535.70644964124
2013-03-14 01:45:00,4777.0,4098.6187,39535.70644964124
2013-03-14 01:46:00,27999.0,3830.077,39535.70644964124
2013-03-14 01:47:00,7357.0,3938.6145,39535.70644964124
2013-03-14 01:48:00,36019.0,3899.4883,39535.70644964124
2013-03-14 01:49:00,13709.0,3678.2053,39535.70644964124
2013-03-14 01:50:00,11906.0,3025.2905,39535.70644964124
2013-03-14 01:51:00,17707.0,2727.1719,39535.70644964124
2013-03-14 01:52:00,10832.0,2653.3916,39535.70644964124
2013-03-14 01:53:00,4237.0,2655.609,39535.70644964124
2013-03-14 01:54:00,23144.0,2165.5938,39535.70644964124
2013-03-14 01:55:00,4510.0,1763.9772,39535.70644964124
2013-03-14 01:56:00,15371.0,1939.7289,39535.70644964124
2013-03-14 01:57:00,4194.0,1829.0216,39535.70644964124
2013-03-14 01:58:00,4423.0,1696.9229,39535.70644964124
2013-03-14 01:59:00,32320.0,1477.0256,39535.70644964124
2013-03-14 02:00:00,41552.0,1265.6975,39535.70644964124
2013-03-14 02:01:00,10867.0,1343.7241,39535.70644964124
2013-03-14 02:02:00,32470.0,1336.8647,39535.70644964124
2013-03-14 02:03:00,34084.0,1413.185,39535.70644964124
2013-03-14 02:04:00,28982.0,1427.202,39535.70644964124
2013-03-14 02:05:00,6135.0,1429.6987,39535.70644964124
2013-03-14 02:06:00,23394.0,1432.7501,39535.70644964124
2013-03-14 02:07:00,39812.0,1352.4536,39535.70644964124
2013-03-14 02:08:00,31889.0,1221.5073,39535.70644964124
2013-03-14 02:09:00,31010.0,1222.168,39535.70644964124
