timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,10001.0,2329.2144,14848.067831363463
2013-03-14 01:15:00,11160.0,2388.5015,14453.198419073646
2013-03-14 01:16:00,16752.0,2532.9495,14453.198419073646
2013-03-14 01:17:00,11824.0,2732.7126,14453.198419073646
2013-03-14 01:18:00,7592.0,2942.76,14453.198419073646
2013-03-14 01:19:00,1765.0,3061.0537,14453.198419073646
2013-03-14 01:20:00,15484.0,3222.1812,14453.198419073646
2013-03-14 01:21:00,15140.0,3350.741,14453.198419073646
2013-03-14 01:22:00,11940.0,3344.3413,14453.198419073646
2013-03-14 01:23:00,13351.0,3433.5776,14453.198419073646
2013-03-14 01:24:00,15501.0,3511.7217,14453.198419073646
2013-03-14 01:25:00,13483.0,3546.867,14453.198419073646
2013-03-14 01:26:00,10960.0,3590.39,14453.198419073646
2013-03-14 01:27:00,14106.0,3516.6965,14453.198419073646
2013-03-14 01:28:00,13392.0,3279.3457,14453.198419073646
2013-03-14 01:29:00,6110.0,2994.9834,14453.198419073646
2013-03-14 01:30:00,12587.0,2770.676,14453.198419073646
2013-03-14 01:31:00,13375.0,2694.5264,14453.198419073646
2013-03-14 01:32:00,18130.0,2624.5168,14453.198419073646
2013-03-14 01:33:00,11997.0,2463.1995,14453.198419073646
2013-03-14 01:34:00,10076.0,2069.1462,14453.198419073646
2013-03-14 01:35:00,8445.0,2053.4575,14453.198419073646
2013-03-14 01:36:00,6269.0,2158.4102,14453.198419073646
2013-03-14 01:37:00,8248.0,2229.2966,14453.198419073646
2013-03-14 01:38:00,6329.0,2279.212,14453.198419073646
2013-03-14 01:39:00,10459.0,2333.7488,14453.198419073646
2013-03-14 01:40:00,10135.0,2372.2896,14453.198419073646
2013-03-14 01:41:00,12248.0,2347.9663,14453.198419073646
2013-03-14 01:42:00,7173.0,2352.425,14453.198419073646
2013-03-14 01:43:00,7765.0,2371.5427,14453.198419073646
2013-03-14 01:44:00,9258.0,2270.5508,14453.198419073646
2013-03-14 01:45:00,6136.0,2249.9983,14453.198419073646
2013-03-14 01:46:00,7893.0,2280.986,14453.198419073646
2013-03-14 01:47:00,16257.0,2356.311,14453.198419073646
2013-03-14 01:48:00,36992.0,2389.0337,14453.198419073646
2013-03-14 01:49:00,47549.0,2360.547,14453.198419073646
2013-03-14 01:50:00,56101.0,2285.4006,14453.198419073646
2013-03-14 01:51:00,24718.0,2180.785,14453.198419073646
2013-03-14 01:52:00,48311.0,2118.7861,14453.198419073646
2013-03-14 01:53:00,41811.0,2057.9844,14453.198419073646
2013-03-14 01:54:00,37843.0,2080.8987,14453.198419073646
2013-03-14 01:55:00,56118.0,2123.297,14453.198419073646
2013-03-14 01:56:00,66545.0,2160.3943,14453.198419073646
2013-03-14 01:57:00,16998.0,2138.313,14453.198419073646
2013-03-14 01:58:00,14694.0,2106.1567,14453.198419073646
2013-03-14 01:59:00,18887.0,2085.2722,14453.198419073646
2013-03-14 02:00:00,21571.0,1997.9114,14453.198419073646
2013-03-14 02:01:00,41094.0,1993.5488,14453.198419073646
2013-03-14 02:02:00,11613.0,2164.3286,14453.198419073646
2013-03-14 02:03:00,7990.0,2356.979,14453.198419073646
2013-03-14 02:04:00,6730.0,2560.486,14453.198419073646
2013-03-14 02:05:00,7536.0,2772.0059,14453.198419073646
2013-03-14 02:06:00,10277.0,2830.9382,14453.198419073646
2013-03-14 02:07:00,9154.0,2958.3867,14453.198419073646
2013-03-14 02:08:00,9562.0,3067.517,14453.198419073646
2013-03-14 02:09:00,3825.0,3138.7815,14453.198419073646
2013-03-14 02:10:00,14326.0,3247.4236,14453.198419073646
2013-03-14 02:11:00,7199.0,3351.8345,14453.198419073646
2013-03-14 02:12:00,9411.0,3193.4585,14453.198419073646
2013-03-14 02:13:00,14292.0,3039.8047,14453.198419073646
2013-03-14 02:14:00,7245.0,2975.393,14453.198419073646
2013-03-14 02:15:00,36187.0,3046.9092,20519.75908314928
2013-03-14 02:16:00,18845.0,3138.584,20519.75908314928
2013-03-14 02:17:00,11889.0,3018.0435,20519.75908314928
2013-03-14 02:18:00,35140.0,2834.2944,20519.75908314928
2013-03-14 02:19:00,24900.0,2635.86,20519.75908314928
2013-03-14 02:20:00,25224.0,2501.9321,20519.75908314928
2013-03-14 02:21:00,21992.0,2471.2686,20519.75908314928
2013-03-14 02:22:00,42452.0,2444.858,20519.75908314928
2013-03-14 02:23:00,75294.0,2415.1343,20519.75908314928
2013-03-14 02:24:00,41682.0,2251.015,20519.75908314928
2013-03-14 02:25:00,48929.0,2239.909,20519.75908314928
2013-03-14 02:26:00,30789.0,2179.3176,20519.75908314928
2013-03-14 02:27:00,46477.0,2155.202,20519.75908314928
2013-03-14 02:28:00,35995.0,2213.4087,20519.75908314928
2013-03-14 02:29:00,39904.0,2193.9895,20519.75908314928
2013-03-14 02:30:00,15838.0,2313.5735,20519.75908314928
2013-03-14 02:31:00,7786.0,2386.1816,20519.75908314928
2013-03-14 02:32:00,2117.0,2363.3752,20519.75908314928
2013-03-14 02:33:00,390.0,2505.0479,20519.75908314928
2013-03-14 02:34:00,8039.0,2681.0718,20519.75908314928
2013-03-14 02:35:00,53073.0,2729.6328,20519.75908314928
2013-03-14 02:36:00,38699.0,2746.227,20519.75908314928
2013-03-14 02:37:00,54241.0,2845.9697,20519.75908314928
2013-03-14 02:38:00,52813.0,2988.3591,20519.75908314928
2013-03-14 02:39:00,41048.0,3044.3115,20519.75908314928
2013-03-14 02:40:00,79982.0,3118.5186,20519.75908314928
2013-03-14 02:41:00,186008.0,3108.604,20519.75908314928
2013-03-14 02:42:00,66116.0,3134.371,20519.75908314928
2013-03-14 02:43:00,31033.0,3142.116,20519.75908314928
2013-03-14 02:44:00,44978.0,3182.161,20519.75908314928
2013-03-14 02:45:00,36609.0,3038.7983,20519.75908314928
2013-03-14 02:46:00,8961.0,2761.133,20519.75908314928
2013-03-14 02:47:00,7990.0,2274.624,20519.75908314928
2013-03-14 02:48:00,12347.0,1652.4673,20519.75908314928
2013-03-14 02:49:00,12039.0,1611.6075,20519.75908314928
2013-03-14 02:50:00,13321.0,1922.5264,20519.75908314928
2013-03-14 02:51:00,13848.0,2198.2095,20519.75908314928
2013-03-14 02:52:00,9259.0,2454.8113,20519.75908314928
2013-03-14 02:53:00,9256.0,2662.7236,20519.75908314928
2013-03-14 02:54:00,10862.0,2791.5781,20519.75908314928
2013-03-14 02:55:00,13343.0,2954.066,20519.75908314928
2013-03-14 02:56:00,6724.0,3147.33,20519.75908314928
2013-03-14 02:57:00,15241.0,3260.0193,20519.75908314928
2013-03-14 02:58:00,9870.0,3237.9978,20519.75908314928
2013-03-14 02:59:00,19869.0,3285.7588,20519.75908314928
2013-03-14 03:00:00,16255.0,3320.911,20519.75908314928
2013-03-14 03:01:00,11208.0,3117.439,20519.75908314928
2013-03-14 03:02:00,13724.0,2882.734,20519.75908314928
2013-03-14 03:03:00,9277.0,2758.7422,20519.75908314928
2013-03-14 03:04:00,16143.0,2687.0432,20519.75908314928
2013-03-14 03:05:00,16325.0,2667.2466,20519.75908314928
2013-03-14 03:06:00,12594.0,2664.9995,20519.75908314928
2013-03-14 03:07:00,14317.0,2593.091,20519.75908314928
