timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3329569.0,6.666155e+06,4336607.894773388
2013-03-14 01:15:00,4273045.0,6.65101e+06,8872443.383705929
2013-03-14 01:16:00,9860661.0,6.771926e+06,8872443.383705929
2013-03-14 01:17:00,11027620.0,6.9685175e+06,8872443.383705929
2013-03-14 01:18:00,10956956.0,6.9678595e+06,8872443.383705929
2013-03-14 01:19:00,10271437.0,6.9450775e+06,8872443.383705929
2013-03-14 01:20:00,10888750.0,6.922496e+06,8872443.383705929
2013-03-14 01:21:00,17446681.0,6.911862e+06,8872443.383705929
2013-03-14 01:22:00,11853648.0,6.7923845e+06,8872443.383705929
2013-03-14 01:23:00,19537659.0,6.687467e+06,8872443.383705929
2013-03-14 01:24:00,19058186.0,6.6091085e+06,8872443.383705929
2013-03-14 01:25:00,24193913.0,6.5993525e+06,8872443.383705929
2013-03-14 01:26:00,20690430.0,6.616443e+06,8872443.383705929
2013-03-14 01:27:00,15991271.0,6.628531e+06,8872443.383705929
2013-03-14 01:28:00,12941200.0,6.5843715e+06,8872443.383705929
2013-03-14 01:29:00,17915358.0,5.9405925e+06,8872443.383705929
2013-03-14 01:30:00,15392627.0,5.19283e+06,8872443.383705929
2013-03-14 01:31:00,22157575.0,5.1146145e+06,8872443.383705929
2013-03-14 01:32:00,17228578.0,5.2839745e+06,8872443.383705929
2013-03-14 01:33:00,16837389.0,5.4073e+06,8872443.383705929
2013-03-14 01:34:00,16764202.0,5.527064e+06,8872443.383705929
2013-03-14 01:35:00,20443189.0,5.622611e+06,8872443.383705929
2013-03-14 01:36:00,14077393.0,5.815411e+06,8872443.383705929
2013-03-14 01:37:00,12898746.0,5.9702625e+06,8872443.383705929
2013-03-14 01:38:00,14430551.0,6.145005e+06,8872443.383705929
2013-03-14 01:39:00,10550529.0,6.378129e+06,8872443.383705929
2013-03-14 01:40:00,11721646.0,6.608371e+06,8872443.383705929
2013-03-14 01:41:00,16286029.0,6.8025165e+06,8872443.383705929
2013-03-14 01:42:00,13675125.0,6.862463e+06,8872443.383705929
2013-03-14 01:43:00,14315741.0,6.735086e+06,8872443.383705929
2013-03-14 01:44:00,14464623.0,6.6086925e+06,8872443.383705929
2013-03-14 01:45:00,16721304.0,6.707389e+06,8872443.383705929
2013-03-14 01:46:00,15139577.0,6.765245e+06,8872443.383705929
2013-03-14 01:47:00,18498726.0,6.795222e+06,8872443.383705929
2013-03-14 01:48:00,23770459.0,6.7631875e+06,8872443.383705929
2013-03-14 01:49:00,14076799.0,6.7566635e+06,8872443.383705929
2013-03-14 01:50:00,18873474.0,6.801479e+06,8872443.383705929
2013-03-14 01:51:00,17287501.0,6.705758e+06,8872443.383705929
