timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,16224.0,919.37915,20556.32800594421
2013-03-14 01:15:00,17454.0,858.394,7744.776808180569
2013-03-14 01:16:00,9026.0,911.8876,7744.776808180569
2013-03-14 01:17:00,3640.0,1039.8134,7744.776808180569
2013-03-14 01:18:00,11436.0,1126.4694,7744.776808180569
2013-03-14 01:19:00,3812.0,1132.8875,7744.776808180569
2013-03-14 01:20:00,7350.0,1222.1663,7744.776808180569
2013-03-14 01:21:00,9084.0,1286.5122,7744.776808180569
2013-03-14 01:22:00,6176.0,1336.3474,7744.776808180569
2013-03-14 01:23:00,7407.0,1252.7944,7744.776808180569
2013-03-14 01:24:00,6599.0,1309.45,7744.776808180569
2013-03-14 01:25:00,7305.0,1392.7566,7744.776808180569
2013-03-14 01:26:00,1612.0,1429.9034,7744.776808180569
2013-03-14 01:27:00,5816.0,1311.2164,7744.776808180569
2013-03-14 01:28:00,6252.0,1280.7151,7744.776808180569
2013-03-14 01:29:00,8017.0,1308.8228,7744.776808180569
2013-03-14 01:30:00,10177.0,1331.7798,7744.776808180569
2013-03-14 01:31:00,8348.0,1252.7244,7744.776808180569
2013-03-14 01:32:00,9018.0,1075.5717,7744.776808180569
2013-03-14 01:33:00,6620.0,1074.0527,7744.776808180569
2013-03-14 01:34:00,2946.0,981.3886,7744.776808180569
2013-03-14 01:35:00,7785.0,951.5933,7744.776808180569
2013-03-14 01:36:00,6883.0,967.32465,7744.776808180569
2013-03-14 01:37:00,7676.0,937.5486,7744.776808180569
2013-03-14 01:38:00,6146.0,929.89844,7744.776808180569
2013-03-14 01:39:00,5255.0,916.8114,7744.776808180569
2013-03-14 01:40:00,5541.0,910.7861,7744.776808180569
2013-03-14 01:41:00,5367.0,760.44916,7744.776808180569
2013-03-14 01:42:00,6016.0,744.60596,7744.776808180569
2013-03-14 01:43:00,4498.0,775.99963,7744.776808180569
2013-03-14 01:44:00,6271.0,807.3209,7744.776808180569
2013-03-14 01:45:00,5892.0,858.0941,7744.776808180569
2013-03-14 01:46:00,11921.0,883.80347,7744.776808180569
2013-03-14 01:47:00,12364.0,901.8839,7744.776808180569
2013-03-14 01:48:00,16458.0,889.2399,7744.776808180569
2013-03-14 01:49:00,9286.0,797.64014,7744.776808180569
2013-03-14 01:50:00,17346.0,806.69635,7744.776808180569
2013-03-14 01:51:00,18994.0,831.23663,7744.776808180569
2013-03-14 01:52:00,16522.0,848.47534,7744.776808180569
2013-03-14 01:53:00,16207.0,844.26587,7744.776808180569
2013-03-14 01:54:00,10995.0,819.4408,7744.776808180569
2013-03-14 01:55:00,17623.0,805.4014,7744.776808180569
2013-03-14 01:56:00,20602.0,797.37476,7744.776808180569
2013-03-14 01:57:00,16939.0,798.4776,7744.776808180569
2013-03-14 01:58:00,16589.0,770.53625,7744.776808180569
2013-03-14 01:59:00,20115.0,768.97644,7744.776808180569
2013-03-14 02:00:00,7068.0,764.71643,7744.776808180569
2013-03-14 02:01:00,11969.0,822.29144,7744.776808180569
2013-03-14 02:02:00,12553.0,900.7592,7744.776808180569
2013-03-14 02:03:00,11590.0,991.6667,7744.776808180569
2013-03-14 02:04:00,10007.0,1001.58167,7744.776808180569
2013-03-14 02:05:00,8392.0,1067.1417,7744.776808180569
2013-03-14 02:06:00,6764.0,1145.9159,7744.776808180569
2013-03-14 02:07:00,10857.0,1185.5044,7744.776808180569
2013-03-14 02:08:00,6896.0,1218.4944,7744.776808180569
2013-03-14 02:09:00,4378.0,1201.3903,7744.776808180569
2013-03-14 02:10:00,3893.0,1236.7468,7744.776808180569
2013-03-14 02:11:00,2549.0,1291.5964,7744.776808180569
2013-03-14 02:12:00,3662.0,1313.6377,7744.776808180569
2013-03-14 02:13:00,2194.0,1330.3665,7744.776808180569
2013-03-14 02:14:00,2557.0,1355.427,7744.776808180569
2013-03-14 02:15:00,4214.0,1222.9055,10583.691272142532
2013-03-14 02:16:00,4078.0,1178.5715,10583.691272142532
2013-03-14 02:17:00,2315.0,1189.5691,10583.691272142532
2013-03-14 02:18:00,4361.0,1174.1577,10583.691272142532
2013-03-14 02:19:00,6096.0,1137.4633,10583.691272142532
2013-03-14 02:20:00,4163.0,1093.4072,10583.691272142532
2013-03-14 02:21:00,8469.0,1029.2573,10583.691272142532
2013-03-14 02:22:00,6412.0,1026.53,10583.691272142532
2013-03-14 02:23:00,7303.0,983.7754,10583.691272142532
2013-03-14 02:24:00,8011.0,895.34,10583.691272142532
2013-03-14 02:25:00,5106.0,820.70654,10583.691272142532
2013-03-14 02:26:00,6164.0,734.813,10583.691272142532
2013-03-14 02:27:00,6760.0,685.92664,10583.691272142532
2013-03-14 02:28:00,4475.0,627.4173,10583.691272142532
2013-03-14 02:29:00,4062.0,591.26434,10583.691272142532
2013-03-14 02:30:00,1852.0,599.39386,10583.691272142532
2013-03-14 02:31:00,2593.0,609.9734,10583.691272142532
2013-03-14 02:32:00,3313.0,574.27344,10583.691272142532
2013-03-14 02:33:00,4527.0,583.03467,10583.691272142532
2013-03-14 02:34:00,2834.0,615.26935,10583.691272142532
2013-03-14 02:35:00,3937.0,621.153,10583.691272142532
2013-03-14 02:36:00,3073.0,665.0049,10583.691272142532
2013-03-14 02:37:00,3681.0,697.02673,10583.691272142532
2013-03-14 02:38:00,6188.0,724.16003,10583.691272142532
2013-03-14 02:39:00,9209.0,759.65765,10583.691272142532
2013-03-14 02:40:00,5704.0,752.14734,10583.691272142532
2013-03-14 02:41:00,8935.0,746.595,10583.691272142532
2013-03-14 02:42:00,6756.0,759.2925,10583.691272142532
2013-03-14 02:43:00,7018.0,733.85364,10583.691272142532
2013-03-14 02:44:00,6791.0,701.6284,10583.691272142532
2013-03-14 02:45:00,5604.0,627.168,10583.691272142532
2013-03-14 02:46:00,3835.0,587.9713,10583.691272142532
2013-03-14 02:47:00,2240.0,581.64386,10583.691272142532
2013-03-14 02:48:00,2245.0,596.5708,10583.691272142532
2013-03-14 02:49:00,1645.0,577.93976,10583.691272142532
2013-03-14 02:50:00,1760.0,579.4354,10583.691272142532
2013-03-14 02:51:00,2045.0,572.6852,10583.691272142532
2013-03-14 02:52:00,1490.0,574.9355,10583.691272142532
2013-03-14 02:53:00,2263.0,609.69434,10583.691272142532
2013-03-14 02:54:00,1786.0,672.84076,10583.691272142532
2013-03-14 02:55:00,1369.0,694.50793,10583.691272142532
2013-03-14 02:56:00,2396.0,734.33563,10583.691272142532
2013-03-14 02:57:00,2941.0,758.91266,10583.691272142532
