timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21196.0,7767.796,68810.87371567504
2013-03-14 01:15:00,172983.0,7620.383,61601.36635669781
2013-03-14 01:16:00,182916.0,7890.2197,61601.36635669781
2013-03-14 01:17:00,120894.0,8088.549,61601.36635669781
2013-03-14 01:18:00,158989.0,8225.239,61601.36635669781
2013-03-14 01:19:00,132427.0,8529.336,61601.36635669781
2013-03-14 01:20:00,125055.0,8685.793,61601.36635669781
2013-03-14 01:21:00,122889.0,8805.718,61601.36635669781
2013-03-14 01:22:00,82526.0,8518.352,61601.36635669781
2013-03-14 01:23:00,72347.0,8419.974,61601.36635669781
2013-03-14 01:24:00,100084.0,8229.3125,61601.36635669781
2013-03-14 01:25:00,83011.0,8441.194,61601.36635669781
2013-03-14 01:26:00,77618.0,9014.503,61601.36635669781
2013-03-14 01:27:00,92383.0,9207.173,61601.36635669781
2013-03-14 01:28:00,168812.0,9050.462,61601.36635669781
2013-03-14 01:29:00,121717.0,8079.0493,61601.36635669781
2013-03-14 01:30:00,124302.0,8470.802,61601.36635669781
2013-03-14 01:31:00,185041.0,8992.313,61601.36635669781
2013-03-14 01:32:00,154325.0,8977.205,61601.36635669781
2013-03-14 01:33:00,134765.0,9122.41,61601.36635669781
2013-03-14 01:34:00,133008.0,9243.521,61601.36635669781
2013-03-14 01:35:00,67168.0,9257.947,61601.36635669781
2013-03-14 01:36:00,76243.0,9267.957,61601.36635669781
2013-03-14 01:37:00,38514.0,9108.248,61601.36635669781
2013-03-14 01:38:00,43163.0,8860.504,61601.36635669781
2013-03-14 01:39:00,44095.0,8832.036,61601.36635669781
2013-03-14 01:40:00,36045.0,8770.514,61601.36635669781
2013-03-14 01:41:00,54252.0,8598.208,61601.36635669781
2013-03-14 01:42:00,52659.0,8563.114,61601.36635669781
2013-03-14 01:43:00,34064.0,8822.792,61601.36635669781
2013-03-14 01:44:00,33608.0,8899.804,61601.36635669781
