timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,804.0,97.56149,2289.935399274543
2013-03-14 01:15:00,3726.0,100.440315,12590.995643550932
2013-03-14 01:16:00,3333.0,79.776566,12590.995643550932
2013-03-14 01:17:00,2304.0,65.61392,12590.995643550932
2013-03-14 01:18:00,3932.0,67.96655,12590.995643550932
2013-03-14 01:19:00,2515.0,73.38435,12590.995643550932
2013-03-14 01:20:00,2531.0,69.27084,12590.995643550932
2013-03-14 01:21:00,1317.0,63.717155,12590.995643550932
2013-03-14 01:22:00,915.0,64.48979,12590.995643550932
2013-03-14 01:23:00,828.0,64.8408,12590.995643550932
2013-03-14 01:24:00,3325.0,63.912018,12590.995643550932
2013-03-14 01:25:00,1513.0,68.31586,12590.995643550932
2013-03-14 01:26:00,751.0,75.560394,12590.995643550932
2013-03-14 01:27:00,648.0,74.11661,12590.995643550932
2013-03-14 01:28:00,1404.0,71.48316,12590.995643550932
2013-03-14 01:29:00,815.0,75.23737,12590.995643550932
2013-03-14 01:30:00,19216.0,82.646095,12590.995643550932
2013-03-14 01:31:00,5533.0,79.04514,12590.995643550932
2013-03-14 01:32:00,1379.0,73.80299,12590.995643550932
2013-03-14 01:33:00,2338.0,79.41171,12590.995643550932
2013-03-14 01:34:00,37824.0,79.16864,12590.995643550932
2013-03-14 01:35:00,107923.0,72.134155,12590.995643550932
2013-03-14 01:36:00,79423.0,69.81452,12590.995643550932
2013-03-14 01:37:00,114297.0,67.86031,12590.995643550932
2013-03-14 01:38:00,101036.0,68.03288,12590.995643550932
2013-03-14 01:39:00,147946.0,71.32862,12590.995643550932
2013-03-14 01:40:00,146634.0,69.17277,12590.995643550932
2013-03-14 01:41:00,108755.0,60.69191,12590.995643550932
2013-03-14 01:42:00,152302.0,57.4445,12590.995643550932
2013-03-14 01:43:00,99485.0,61.96173,12590.995643550932
2013-03-14 01:44:00,147695.0,59.261814,12590.995643550932
2013-03-14 01:45:00,122881.0,62.68219,12590.995643550932
2013-03-14 01:46:00,173795.0,67.288475,12590.995643550932
2013-03-14 01:47:00,129316.0,67.820496,12590.995643550932
2013-03-14 01:48:00,110150.0,68.13398,12590.995643550932
2013-03-14 01:49:00,107064.0,74.465935,12590.995643550932
2013-03-14 01:50:00,138692.0,85.08126,12590.995643550932
2013-03-14 01:51:00,152844.0,91.73576,12590.995643550932
2013-03-14 01:52:00,156523.0,97.871124,12590.995643550932
2013-03-14 01:53:00,134924.0,100.12518,12590.995643550932
2013-03-14 01:54:00,106826.0,99.98578,12590.995643550932
2013-03-14 01:55:00,134868.0,96.49481,12590.995643550932
2013-03-14 01:56:00,112991.0,99.304405,12590.995643550932
2013-03-14 01:57:00,164745.0,104.74286,12590.995643550932
2013-03-14 01:58:00,123449.0,106.50757,12590.995643550932
2013-03-14 01:59:00,108719.0,105.39079,12590.995643550932
2013-03-14 02:00:00,106376.0,99.02819,12590.995643550932
2013-03-14 02:01:00,171904.0,102.3836,12590.995643550932
2013-03-14 02:02:00,100367.0,111.676636,12590.995643550932
2013-03-14 02:03:00,61839.0,113.3667,12590.995643550932
2013-03-14 02:04:00,118449.0,111.622604,12590.995643550932
2013-03-14 02:05:00,101859.0,111.22655,12590.995643550932
2013-03-14 02:06:00,90048.0,122.55014,12590.995643550932
2013-03-14 02:07:00,147414.0,122.24705,12590.995643550932
2013-03-14 02:08:00,61314.0,112.172134,12590.995643550932
2013-03-14 02:09:00,109513.0,106.45514,12590.995643550932
2013-03-14 02:10:00,113782.0,103.2429,12590.995643550932
2013-03-14 02:11:00,93820.0,113.52135,12590.995643550932
2013-03-14 02:12:00,56493.0,124.36383,12590.995643550932
2013-03-14 02:13:00,94179.0,121.79682,12590.995643550932
2013-03-14 02:14:00,92150.0,116.90029,12590.995643550932
2013-03-14 02:15:00,62641.0,111.63517,6209.648098713056
2013-03-14 02:16:00,53755.0,105.43159,6209.648098713056
2013-03-14 02:17:00,148174.0,103.16315,6209.648098713056
2013-03-14 02:18:00,140202.0,100.56112,6209.648098713056
2013-03-14 02:19:00,155972.0,106.71842,6209.648098713056
2013-03-14 02:20:00,94385.0,110.00801,6209.648098713056
2013-03-14 02:21:00,79073.0,113.60586,6209.648098713056
2013-03-14 02:22:00,49667.0,119.31519,6209.648098713056
2013-03-14 02:23:00,41057.0,120.58243,6209.648098713056
2013-03-14 02:24:00,32828.0,121.44221,6209.648098713056
2013-03-14 02:25:00,62224.0,125.9284,6209.648098713056
2013-03-14 02:26:00,82750.0,116.32937,6209.648098713056
2013-03-14 02:27:00,90161.0,107.92645,6209.648098713056
2013-03-14 02:28:00,99493.0,111.764626,6209.648098713056
2013-03-14 02:29:00,141873.0,126.25086,6209.648098713056
2013-03-14 02:30:00,117123.0,120.854454,6209.648098713056
2013-03-14 02:31:00,157611.0,116.67535,6209.648098713056
2013-03-14 02:32:00,106191.0,119.60216,6209.648098713056
2013-03-14 02:33:00,149481.0,114.17578,6209.648098713056
2013-03-14 02:34:00,131737.0,109.159424,6209.648098713056
2013-03-14 02:35:00,127283.0,101.25737,6209.648098713056
2013-03-14 02:36:00,124408.0,98.67277,6209.648098713056
2013-03-14 02:37:00,166276.0,101.9723,6209.648098713056
2013-03-14 02:38:00,113465.0,105.161934,6209.648098713056
2013-03-14 02:39:00,49858.0,94.42818,6209.648098713056
2013-03-14 02:40:00,135071.0,92.17879,6209.648098713056
2013-03-14 02:41:00,191885.0,100.64333,6209.648098713056
2013-03-14 02:42:00,89820.0,113.531784,6209.648098713056
2013-03-14 02:43:00,115760.0,130.22246,6209.648098713056
2013-03-14 02:44:00,183447.0,156.47482,6209.648098713056
2013-03-14 02:45:00,203518.0,142.30064,6209.648098713056
2013-03-14 02:46:00,135177.0,146.7688,6209.648098713056
2013-03-14 02:47:00,124934.0,183.77637,6209.648098713056
2013-03-14 02:48:00,129980.0,236.55199,6209.648098713056
2013-03-14 02:49:00,107958.0,251.17307,6209.648098713056
2013-03-14 02:50:00,141863.0,249.27483,6209.648098713056
2013-03-14 02:51:00,124834.0,254.2124,6209.648098713056
2013-03-14 02:52:00,167752.0,256.5911,6209.648098713056
2013-03-14 02:53:00,142234.0,258.51923,6209.648098713056
2013-03-14 02:54:00,129980.0,249.71857,6209.648098713056
2013-03-14 02:55:00,164939.0,249.98688,6209.648098713056
2013-03-14 02:56:00,110525.0,258.84946,6209.648098713056
2013-03-14 02:57:00,92817.0,252.69792,6209.648098713056
2013-03-14 02:58:00,65509.0,255.2907,6209.648098713056
2013-03-14 02:59:00,82173.0,258.35828,6209.648098713056
2013-03-14 03:00:00,113499.0,262.84146,6209.648098713056
2013-03-14 03:01:00,81355.0,257.72388,6209.648098713056
2013-03-14 03:02:00,90250.0,255.41489,6209.648098713056
2013-03-14 03:03:00,99256.0,256.9986,6209.648098713056
2013-03-14 03:04:00,60268.0,258.78503,6209.648098713056
2013-03-14 03:05:00,85842.0,259.79297,6209.648098713056
2013-03-14 03:06:00,97819.0,259.066,6209.648098713056
2013-03-14 03:07:00,81968.0,258.8652,6209.648098713056
2013-03-14 03:08:00,51921.0,258.11093,6209.648098713056
2013-03-14 03:09:00,8382.0,260.28677,6209.648098713056
2013-03-14 03:10:00,2020.0,262.74484,6209.648098713056
2013-03-14 03:11:00,1364.0,266.65894,6209.648098713056
2013-03-14 03:12:00,2693.0,266.03708,6209.648098713056
2013-03-14 03:13:00,2408.0,262.99762,6209.648098713056
2013-03-14 03:14:00,2187.0,262.22382,6209.648098713056
2013-03-14 03:15:00,4804.0,260.77026,6107.576323210005
2013-03-14 03:16:00,2477.0,254.14159,6107.576323210005
2013-03-14 03:17:00,887.0,251.82985,6107.576323210005
2013-03-14 03:18:00,1865.0,260.32764,6107.576323210005
2013-03-14 03:19:00,2637.0,255.15263,6107.576323210005
2013-03-14 03:20:00,2029.0,253.04716,6107.576323210005
2013-03-14 03:21:00,1531.0,257.23026,6107.576323210005
2013-03-14 03:22:00,1992.0,249.30908,6107.576323210005
2013-03-14 03:23:00,4179.0,250.4368,6107.576323210005
2013-03-14 03:24:00,2101.0,227.19371,6107.576323210005
2013-03-14 03:25:00,1415.0,193.24203,6107.576323210005
2013-03-14 03:26:00,2110.0,167.20815,6107.576323210005
2013-03-14 03:27:00,1722.0,161.93243,6107.576323210005
2013-03-14 03:28:00,1010.0,156.27888,6107.576323210005
2013-03-14 03:29:00,951.0,150.72272,6107.576323210005
2013-03-14 03:30:00,1742.0,155.58678,6107.576323210005
2013-03-14 03:31:00,2804.0,160.86789,6107.576323210005
2013-03-14 03:32:00,2093.0,146.56439,6107.576323210005
2013-03-14 03:33:00,2305.0,140.48709,6107.576323210005
2013-03-14 03:34:00,2029.0,137.83427,6107.576323210005
2013-03-14 03:35:00,1831.0,134.26349,6107.576323210005
2013-03-14 03:36:00,2927.0,128.19032,6107.576323210005
2013-03-14 03:37:00,1976.0,128.46814,6107.576323210005
2013-03-14 03:38:00,8130.0,136.92862,6107.576323210005
2013-03-14 03:39:00,5281.0,145.6032,6107.576323210005
2013-03-14 03:40:00,2363.0,144.37169,6107.576323210005
2013-03-14 03:41:00,1725.0,145.77771,6107.576323210005
2013-03-14 03:42:00,2546.0,146.86847,6107.576323210005
2013-03-14 03:43:00,966.0,143.5084,6107.576323210005
2013-03-14 03:44:00,1040.0,137.43823,6107.576323210005
2013-03-14 03:45:00,937.0,140.58023,6107.576323210005
2013-03-14 03:46:00,1474.0,144.73204,6107.576323210005
2013-03-14 03:47:00,1281.0,149.02913,6107.576323210005
2013-03-14 03:48:00,925.0,149.15108,6107.576323210005
2013-03-14 03:49:00,1235.0,149.06848,6107.576323210005
2013-03-14 03:50:00,923.0,147.40112,6107.576323210005
2013-03-14 03:51:00,1488.0,150.02293,6107.576323210005
2013-03-14 03:52:00,6799.0,147.17831,6107.576323210005
2013-03-14 03:53:00,1904.0,153.69807,6107.576323210005
2013-03-14 03:54:00,2935.0,168.90552,6107.576323210005
2013-03-14 03:55:00,1785.0,165.80121,6107.576323210005
2013-03-14 03:56:00,6489.0,155.7731,6107.576323210005
2013-03-14 03:57:00,3253.0,157.81749,6107.576323210005
2013-03-14 03:58:00,1556.0,152.72992,6107.576323210005
2013-03-14 03:59:00,4434.0,144.4716,6107.576323210005
2013-03-14 04:00:00,3084.0,137.45578,6107.576323210005
2013-03-14 04:01:00,1779.0,137.46667,6107.576323210005
2013-03-14 04:02:00,1285.0,138.14093,6107.576323210005
2013-03-14 04:03:00,7297.0,134.67555,6107.576323210005
2013-03-14 04:04:00,3872.0,136.10706,6107.576323210005
2013-03-14 04:05:00,2336.0,134.12521,6107.576323210005
2013-03-14 04:06:00,1488.0,136.82883,6107.576323210005
2013-03-14 04:07:00,1327.0,148.61876,6107.576323210005
2013-03-14 04:08:00,2193.0,149.81116,6107.576323210005
2013-03-14 04:09:00,2023.0,150.82578,6107.576323210005
2013-03-14 04:10:00,1093.0,146.78064,6107.576323210005
2013-03-14 04:11:00,1894.0,153.17316,6107.576323210005
2013-03-14 04:12:00,1958.0,157.56596,6107.576323210005
2013-03-14 04:13:00,2138.0,153.90956,6107.576323210005
2013-03-14 04:14:00,1696.0,161.51755,6107.576323210005
2013-03-14 04:15:00,1708.0,157.7997,16322.156124575062
2013-03-14 04:16:00,1256.0,151.12566,16322.156124575062
2013-03-14 04:17:00,972.0,141.2948,16322.156124575062
2013-03-14 04:18:00,2168.0,144.7472,16322.156124575062
2013-03-14 04:19:00,2793.0,147.79666,16322.156124575062
2013-03-14 04:20:00,5160.0,134.58585,16322.156124575062
2013-03-14 04:21:00,6443.0,112.93891,16322.156124575062
2013-03-14 04:22:00,5146.0,90.98088,16322.156124575062
2013-03-14 04:23:00,1968.0,74.29075,16322.156124575062
2013-03-14 04:24:00,2537.0,66.95002,16322.156124575062
2013-03-14 04:25:00,1956.0,64.721664,16322.156124575062
2013-03-14 04:26:00,1909.0,67.92062,16322.156124575062
2013-03-14 04:27:00,2228.0,68.4669,16322.156124575062
2013-03-14 04:28:00,1891.0,69.548904,16322.156124575062
2013-03-14 04:29:00,1556.0,69.26137,16322.156124575062
2013-03-14 04:30:00,2732.0,63.062042,16322.156124575062
2013-03-14 04:31:00,8658.0,60.048904,16322.156124575062
2013-03-14 04:32:00,3609.0,62.173897,16322.156124575062
2013-03-14 04:33:00,2432.0,64.47702,16322.156124575062
2013-03-14 04:34:00,2287.0,66.10492,16322.156124575062
2013-03-14 04:35:00,12944.0,69.96359,16322.156124575062
2013-03-14 04:36:00,3436.0,76.74858,16322.156124575062
2013-03-14 04:37:00,3523.0,79.423904,16322.156124575062
2013-03-14 04:38:00,2161.0,71.06014,16322.156124575062
2013-03-14 04:39:00,5581.0,68.21584,16322.156124575062
2013-03-14 04:40:00,5244.0,67.230865,16322.156124575062
2013-03-14 04:41:00,2601.0,63.580685,16322.156124575062
2013-03-14 04:42:00,5321.0,62.29031,16322.156124575062
2013-03-14 04:43:00,3059.0,64.44521,16322.156124575062
2013-03-14 04:44:00,4279.0,67.53849,16322.156124575062
2013-03-14 04:45:00,4585.0,70.439896,16322.156124575062
2013-03-14 04:46:00,1978.0,74.65625,16322.156124575062
2013-03-14 04:47:00,3843.0,77.01735,16322.156124575062
2013-03-14 04:48:00,3029.0,75.31186,16322.156124575062
2013-03-14 04:49:00,3333.0,75.43393,16322.156124575062
2013-03-14 04:50:00,1862.0,84.10898,16322.156124575062
2013-03-14 04:51:00,7956.0,86.68013,16322.156124575062
2013-03-14 04:52:00,4717.0,89.11806,16322.156124575062
2013-03-14 04:53:00,2137.0,78.4761,16322.156124575062
2013-03-14 04:54:00,2028.0,73.30289,16322.156124575062
2013-03-14 04:55:00,2763.0,73.0155,16322.156124575062
2013-03-14 04:56:00,2394.0,69.23269,16322.156124575062
2013-03-14 04:57:00,1613.0,65.46477,16322.156124575062
2013-03-14 04:58:00,2174.0,65.91665,16322.156124575062
2013-03-14 04:59:00,4715.0,66.95125,16322.156124575062
2013-03-14 05:00:00,5994.0,69.62248,16322.156124575062
2013-03-14 05:01:00,2407.0,65.85656,16322.156124575062
2013-03-14 05:02:00,1544.0,65.879395,16322.156124575062
2013-03-14 05:03:00,3060.0,68.85281,16322.156124575062
2013-03-14 05:04:00,2454.0,71.35653,16322.156124575062
2013-03-14 05:05:00,1474.0,75.90716,16322.156124575062
2013-03-14 05:06:00,1701.0,83.96321,16322.156124575062
2013-03-14 05:07:00,1287.0,80.984474,16322.156124575062
2013-03-14 05:08:00,1472.0,80.34922,16322.156124575062
2013-03-14 05:09:00,2262.0,78.52993,16322.156124575062
2013-03-14 05:10:00,2460.0,82.66353,16322.156124575062
2013-03-14 05:11:00,3704.0,76.94458,16322.156124575062
2013-03-14 05:12:00,2296.0,74.26232,16322.156124575062
2013-03-14 05:13:00,1212.0,78.03499,16322.156124575062
2013-03-14 05:14:00,1386.0,79.36893,16322.156124575062
2013-03-14 05:15:00,2570.0,80.920815,4337.218734981969
2013-03-14 05:16:00,2665.0,84.201965,4337.218734981969
2013-03-14 05:17:00,1519.0,85.88164,4337.218734981969
2013-03-14 05:18:00,2075.0,78.598755,4337.218734981969
2013-03-14 05:19:00,2152.0,73.74567,4337.218734981969
2013-03-14 05:20:00,4424.0,69.259285,4337.218734981969
2013-03-14 05:21:00,3776.0,68.822044,4337.218734981969
2013-03-14 05:22:00,2378.0,68.422165,4337.218734981969
2013-03-14 05:23:00,1928.0,65.66823,4337.218734981969
2013-03-14 05:24:00,3055.0,66.304756,4337.218734981969
2013-03-14 05:25:00,3001.0,70.77421,4337.218734981969
2013-03-14 05:26:00,2617.0,73.431366,4337.218734981969
2013-03-14 05:27:00,3154.0,72.87207,4337.218734981969
2013-03-14 05:28:00,4045.0,68.322136,4337.218734981969
2013-03-14 05:29:00,2668.0,66.148,4337.218734981969
2013-03-14 05:30:00,4038.0,68.21486,4337.218734981969
2013-03-14 05:31:00,2689.0,73.9713,4337.218734981969
2013-03-14 05:32:00,1779.0,80.236725,4337.218734981969
2013-03-14 05:33:00,2268.0,84.26395,4337.218734981969
2013-03-14 05:34:00,1911.0,87.35513,4337.218734981969
2013-03-14 05:35:00,2145.0,88.51901,4337.218734981969
2013-03-14 05:36:00,1949.0,84.66769,4337.218734981969
2013-03-14 05:37:00,2555.0,78.37759,4337.218734981969
2013-03-14 05:38:00,1828.0,76.936516,4337.218734981969
2013-03-14 05:39:00,2208.0,76.509125,4337.218734981969
2013-03-14 05:40:00,1956.0,78.16885,4337.218734981969
2013-03-14 05:41:00,1868.0,79.18408,4337.218734981969
2013-03-14 05:42:00,2466.0,80.80945,4337.218734981969
2013-03-14 05:43:00,1874.0,86.79468,4337.218734981969
2013-03-14 05:44:00,1530.0,93.38718,4337.218734981969
2013-03-14 05:45:00,2537.0,97.170586,4337.218734981969
2013-03-14 05:46:00,2070.0,89.679245,4337.218734981969
2013-03-14 05:47:00,2211.0,86.979614,4337.218734981969
2013-03-14 05:48:00,1831.0,90.41294,4337.218734981969
2013-03-14 05:49:00,2145.0,93.40739,4337.218734981969
2013-03-14 05:50:00,1824.0,83.984314,4337.218734981969
2013-03-14 05:51:00,2658.0,83.45072,4337.218734981969
2013-03-14 05:52:00,2117.0,85.2869,4337.218734981969
2013-03-14 05:53:00,1876.0,88.74455,4337.218734981969
2013-03-14 05:54:00,2062.0,86.03385,4337.218734981969
