timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,921.0,20.842525,3642.265043061132
2013-03-14 01:15:00,3253.0,26.71017,18222.7888410792
2013-03-14 01:16:00,3309.0,26.780077,18222.7888410792
2013-03-14 01:17:00,2708.0,25.603615,18222.7888410792
2013-03-14 01:18:00,774.0,30.59381,18222.7888410792
2013-03-14 01:19:00,141.0,27.789202,18222.7888410792
2013-03-14 01:20:00,59.0,24.938515,18222.7888410792
2013-03-14 01:21:00,43.0,24.621353,18222.7888410792
2013-03-14 01:22:00,32.0,24.772114,18222.7888410792
2013-03-14 01:23:00,23.0,26.052883,18222.7888410792
2013-03-14 01:24:00,842.0,27.11569,18222.7888410792
2013-03-14 01:25:00,2728.0,27.585001,18222.7888410792
2013-03-14 01:26:00,1742.0,24.227282,18222.7888410792
2013-03-14 01:27:00,983.0,24.370705,18222.7888410792
2013-03-14 01:28:00,763.0,22.132576,18222.7888410792
2013-03-14 01:29:00,1024.0,22.49974,18222.7888410792
2013-03-14 01:30:00,1834.0,23.326393,18222.7888410792
2013-03-14 01:31:00,5384.0,20.519478,18222.7888410792
2013-03-14 01:32:00,686.0,19.90477,18222.7888410792
2013-03-14 01:33:00,2663.0,20.20392,18222.7888410792
2013-03-14 01:34:00,1982.0,21.222197,18222.7888410792
2013-03-14 01:35:00,6952.0,22.652405,18222.7888410792
2013-03-14 01:36:00,8710.0,23.872635,18222.7888410792
2013-03-14 01:37:00,11792.0,25.161957,18222.7888410792
2013-03-14 01:38:00,10063.0,26.11697,18222.7888410792
2013-03-14 01:39:00,10226.0,24.835592,18222.7888410792
2013-03-14 01:40:00,10595.0,21.68502,18222.7888410792
2013-03-14 01:41:00,21281.0,20.66837,18222.7888410792
2013-03-14 01:42:00,14464.0,20.410686,18222.7888410792
2013-03-14 01:43:00,10784.0,20.306631,18222.7888410792
2013-03-14 01:44:00,8600.0,20.438496,18222.7888410792
2013-03-14 01:45:00,18930.0,20.680843,18222.7888410792
2013-03-14 01:46:00,45467.0,20.181084,18222.7888410792
2013-03-14 01:47:00,46336.0,21.31046,18222.7888410792
2013-03-14 01:48:00,28940.0,21.82855,18222.7888410792
2013-03-14 01:49:00,12577.0,23.399199,18222.7888410792
2013-03-14 01:50:00,8957.0,27.562792,18222.7888410792
2013-03-14 01:51:00,11387.0,24.660122,18222.7888410792
2013-03-14 01:52:00,10397.0,23.757622,18222.7888410792
2013-03-14 01:53:00,9291.0,24.159107,18222.7888410792
2013-03-14 01:54:00,11909.0,21.23694,18222.7888410792
2013-03-14 01:55:00,7981.0,19.019127,18222.7888410792
2013-03-14 01:56:00,30767.0,20.006721,18222.7888410792
2013-03-14 01:57:00,6478.0,21.348248,18222.7888410792
2013-03-14 01:58:00,20880.0,24.538177,18222.7888410792
2013-03-14 01:59:00,22882.0,26.821478,18222.7888410792
2013-03-14 02:00:00,10996.0,26.005043,18222.7888410792
2013-03-14 02:01:00,10980.0,27.690708,18222.7888410792
2013-03-14 02:02:00,9262.0,26.375156,18222.7888410792
2013-03-14 02:03:00,9642.0,25.091642,18222.7888410792
2013-03-14 02:04:00,4616.0,23.249945,18222.7888410792
2013-03-14 02:05:00,18142.0,21.352339,18222.7888410792
2013-03-14 02:06:00,7313.0,19.9221,18222.7888410792
2013-03-14 02:07:00,8386.0,21.486397,18222.7888410792
2013-03-14 02:08:00,9455.0,27.39756,18222.7888410792
2013-03-14 02:09:00,14394.0,26.230957,18222.7888410792
2013-03-14 02:10:00,93196.0,23.677557,18222.7888410792
2013-03-14 02:11:00,6764.0,22.202171,18222.7888410792
2013-03-14 02:12:00,7409.0,23.739164,18222.7888410792
2013-03-14 02:13:00,47579.0,25.638523,18222.7888410792
2013-03-14 02:14:00,61805.0,24.365128,18222.7888410792
2013-03-14 02:15:00,15333.0,25.45287,14113.30587476033
2013-03-14 02:16:00,10130.0,29.516018,14113.30587476033
2013-03-14 02:17:00,30024.0,34.552887,14113.30587476033
2013-03-14 02:18:00,12044.0,34.38118,14113.30587476033
2013-03-14 02:19:00,11831.0,32.613655,14113.30587476033
2013-03-14 02:20:00,65306.0,31.209291,14113.30587476033
2013-03-14 02:21:00,45274.0,31.81845,14113.30587476033
2013-03-14 02:22:00,29202.0,32.25428,14113.30587476033
2013-03-14 02:23:00,23810.0,36.35492,14113.30587476033
2013-03-14 02:24:00,22841.0,38.746853,14113.30587476033
2013-03-14 02:25:00,17967.0,46.088535,14113.30587476033
2013-03-14 02:26:00,12912.0,43.118168,14113.30587476033
2013-03-14 02:27:00,12926.0,43.72683,14113.30587476033
2013-03-14 02:28:00,15167.0,42.350815,14113.30587476033
2013-03-14 02:29:00,17634.0,42.631275,14113.30587476033
2013-03-14 02:30:00,11631.0,41.148224,14113.30587476033
2013-03-14 02:31:00,17270.0,39.299244,14113.30587476033
2013-03-14 02:32:00,10051.0,34.845745,14113.30587476033
2013-03-14 02:33:00,9785.0,32.091118,14113.30587476033
2013-03-14 02:34:00,10885.0,31.483652,14113.30587476033
2013-03-14 02:35:00,17924.0,30.39303,14113.30587476033
2013-03-14 02:36:00,8519.0,30.308447,14113.30587476033
2013-03-14 02:37:00,9342.0,32.555058,14113.30587476033
2013-03-14 02:38:00,8305.0,41.54044,14113.30587476033
2013-03-14 02:39:00,14469.0,43.976673,14113.30587476033
2013-03-14 02:40:00,12579.0,43.138157,14113.30587476033
2013-03-14 02:41:00,7687.0,43.151695,14113.30587476033
2013-03-14 02:42:00,7988.0,43.808357,14113.30587476033
2013-03-14 02:43:00,8680.0,45.213867,14113.30587476033
2013-03-14 02:44:00,15177.0,46.690014,14113.30587476033
2013-03-14 02:45:00,31740.0,47.316013,14113.30587476033
2013-03-14 02:46:00,12927.0,44.938637,14113.30587476033
2013-03-14 02:47:00,12843.0,48.87921,14113.30587476033
2013-03-14 02:48:00,26008.0,49.242428,14113.30587476033
2013-03-14 02:49:00,19453.0,51.660316,14113.30587476033
2013-03-14 02:50:00,13574.0,51.208946,14113.30587476033
2013-03-14 02:51:00,12317.0,51.936222,14113.30587476033
2013-03-14 02:52:00,10446.0,52.254772,14113.30587476033
2013-03-14 02:53:00,7968.0,52.592815,14113.30587476033
2013-03-14 02:54:00,17960.0,52.14802,14113.30587476033
2013-03-14 02:55:00,68737.0,52.882187,14113.30587476033
2013-03-14 02:56:00,29922.0,52.693752,14113.30587476033
2013-03-14 02:57:00,65780.0,52.58934,14113.30587476033
2013-03-14 02:58:00,23420.0,52.04242,14113.30587476033
2013-03-14 02:59:00,64931.0,52.777462,14113.30587476033
2013-03-14 03:00:00,26693.0,53.078735,14113.30587476033
2013-03-14 03:01:00,109800.0,52.66851,14113.30587476033
2013-03-14 03:02:00,56255.0,52.05899,14113.30587476033
2013-03-14 03:03:00,18988.0,50.354736,14113.30587476033
2013-03-14 03:04:00,16653.0,49.873543,14113.30587476033
2013-03-14 03:05:00,46999.0,50.618313,14113.30587476033
2013-03-14 03:06:00,35496.0,51.183384,14113.30587476033
2013-03-14 03:07:00,21822.0,51.837944,14113.30587476033
2013-03-14 03:08:00,20690.0,52.91254,14113.30587476033
2013-03-14 03:09:00,25106.0,52.03782,14113.30587476033
2013-03-14 03:10:00,4577.0,51.334667,14113.30587476033
2013-03-14 03:11:00,3014.0,49.87393,14113.30587476033
2013-03-14 03:12:00,2692.0,52.540684,14113.30587476033
2013-03-14 03:13:00,1820.0,52.87299,14113.30587476033
2013-03-14 03:14:00,1307.0,52.493042,14113.30587476033
2013-03-14 03:15:00,3347.0,54.633415,9559.956665345771
2013-03-14 03:16:00,2782.0,55.553616,9559.956665345771
2013-03-14 03:17:00,1917.0,57.194637,9559.956665345771
2013-03-14 03:18:00,2257.0,59.959164,9559.956665345771
2013-03-14 03:19:00,2291.0,64.99491,9559.956665345771
2013-03-14 03:20:00,4997.0,63.892487,9559.956665345771
2013-03-14 03:21:00,2588.0,64.793564,9559.956665345771
2013-03-14 03:22:00,7704.0,65.74313,9559.956665345771
2013-03-14 03:23:00,12760.0,68.54618,9559.956665345771
2013-03-14 03:24:00,2801.0,70.29677,9559.956665345771
2013-03-14 03:25:00,1659.0,67.745026,9559.956665345771
2013-03-14 03:26:00,265.0,72.17842,9559.956665345771
2013-03-14 03:27:00,1137.0,77.71677,9559.956665345771
2013-03-14 03:28:00,1998.0,78.026245,9559.956665345771
2013-03-14 03:29:00,2760.0,75.54222,9559.956665345771
2013-03-14 03:30:00,6962.0,75.1354,9559.956665345771
2013-03-14 03:31:00,3718.0,76.36416,9559.956665345771
2013-03-14 03:32:00,4105.0,74.26247,9559.956665345771
2013-03-14 03:33:00,5108.0,75.4647,9559.956665345771
2013-03-14 03:34:00,2934.0,78.85864,9559.956665345771
2013-03-14 03:35:00,6221.0,76.436165,9559.956665345771
2013-03-14 03:36:00,13238.0,75.41571,9559.956665345771
2013-03-14 03:37:00,12635.0,73.899506,9559.956665345771
2013-03-14 03:38:00,8150.0,72.48592,9559.956665345771
2013-03-14 03:39:00,24122.0,72.480286,9559.956665345771
2013-03-14 03:40:00,13235.0,73.51254,9559.956665345771
2013-03-14 03:41:00,17364.0,76.15763,9559.956665345771
2013-03-14 03:42:00,17809.0,76.8208,9559.956665345771
2013-03-14 03:43:00,14666.0,75.991585,9559.956665345771
2013-03-14 03:44:00,21004.0,74.61989,9559.956665345771
2013-03-14 03:45:00,16241.0,73.37758,9559.956665345771
2013-03-14 03:46:00,14544.0,71.8884,9559.956665345771
2013-03-14 03:47:00,12557.0,71.667854,9559.956665345771
2013-03-14 03:48:00,9259.0,72.310646,9559.956665345771
2013-03-14 03:49:00,13385.0,73.257835,9559.956665345771
2013-03-14 03:50:00,8490.0,71.183846,9559.956665345771
2013-03-14 03:51:00,10126.0,69.98796,9559.956665345771
2013-03-14 03:52:00,12982.0,69.62585,9559.956665345771
2013-03-14 03:53:00,8615.0,71.00612,9559.956665345771
2013-03-14 03:54:00,12821.0,68.90229,9559.956665345771
2013-03-14 03:55:00,10257.0,67.99105,9559.956665345771
2013-03-14 03:56:00,12128.0,67.70115,9559.956665345771
2013-03-14 03:57:00,16924.0,68.241196,9559.956665345771
2013-03-14 03:58:00,12934.0,70.35853,9559.956665345771
2013-03-14 03:59:00,5073.0,70.69284,9559.956665345771
2013-03-14 04:00:00,7177.0,68.99602,9559.956665345771
2013-03-14 04:01:00,7469.0,69.94904,9559.956665345771
2013-03-14 04:02:00,6071.0,71.83326,9559.956665345771
2013-03-14 04:03:00,34756.0,71.85007,9559.956665345771
2013-03-14 04:04:00,9628.0,71.12405,9559.956665345771
2013-03-14 04:05:00,4816.0,71.50667,9559.956665345771
2013-03-14 04:06:00,7651.0,71.00007,9559.956665345771
2013-03-14 04:07:00,9654.0,71.14878,9559.956665345771
2013-03-14 04:08:00,7228.0,74.63597,9559.956665345771
2013-03-14 04:09:00,7235.0,77.223495,9559.956665345771
2013-03-14 04:10:00,3969.0,77.46501,9559.956665345771
2013-03-14 04:11:00,6424.0,79.901344,9559.956665345771
2013-03-14 04:12:00,5189.0,80.61296,9559.956665345771
2013-03-14 04:13:00,5473.0,84.011635,9559.956665345771
2013-03-14 04:14:00,4690.0,86.40275,9559.956665345771
2013-03-14 04:15:00,5508.0,88.929184,7462.315685645829
2013-03-14 04:16:00,6766.0,84.85347,7462.315685645829
2013-03-14 04:17:00,6382.0,82.41905,7462.315685645829
2013-03-14 04:18:00,5440.0,80.811905,7462.315685645829
2013-03-14 04:19:00,8031.0,82.35965,7462.315685645829
2013-03-14 04:20:00,7003.0,81.55927,7462.315685645829
2013-03-14 04:21:00,9146.0,79.86185,7462.315685645829
2013-03-14 04:22:00,6032.0,78.47515,7462.315685645829
2013-03-14 04:23:00,5011.0,77.5942,7462.315685645829
2013-03-14 04:24:00,4889.0,73.120575,7462.315685645829
2013-03-14 04:25:00,14372.0,72.46126,7462.315685645829
2013-03-14 04:26:00,8940.0,71.881485,7462.315685645829
2013-03-14 04:27:00,7934.0,70.61815,7462.315685645829
2013-03-14 04:28:00,5122.0,70.686516,7462.315685645829
2013-03-14 04:29:00,3607.0,73.31515,7462.315685645829
2013-03-14 04:30:00,4671.0,72.5968,7462.315685645829
2013-03-14 04:31:00,5830.0,71.68966,7462.315685645829
2013-03-14 04:32:00,7366.0,72.3096,7462.315685645829
2013-03-14 04:33:00,6921.0,73.01201,7462.315685645829
2013-03-14 04:34:00,5897.0,74.38717,7462.315685645829
2013-03-14 04:35:00,18698.0,72.84822,7462.315685645829
2013-03-14 04:36:00,10012.0,74.91271,7462.315685645829
2013-03-14 04:37:00,6828.0,75.106544,7462.315685645829
2013-03-14 04:38:00,5459.0,71.0765,7462.315685645829
2013-03-14 04:39:00,5154.0,68.74721,7462.315685645829
2013-03-14 04:40:00,5211.0,64.760445,7462.315685645829
2013-03-14 04:41:00,9693.0,69.58141,7462.315685645829
2013-03-14 04:42:00,9559.0,72.00325,7462.315685645829
2013-03-14 04:43:00,8977.0,74.13775,7462.315685645829
2013-03-14 04:44:00,6810.0,77.11555,7462.315685645829
2013-03-14 04:45:00,6746.0,75.95169,7462.315685645829
2013-03-14 04:46:00,4558.0,76.53204,7462.315685645829
2013-03-14 04:47:00,1045.0,77.031746,7462.315685645829
2013-03-14 04:48:00,142.0,76.33513,7462.315685645829
2013-03-14 04:49:00,173.0,79.08313,7462.315685645829
2013-03-14 04:50:00,68.0,80.31998,7462.315685645829
2013-03-14 04:51:00,66.0,80.06067,7462.315685645829
2013-03-14 04:52:00,81.0,79.948074,7462.315685645829
2013-03-14 04:53:00,116.0,83.29627,7462.315685645829
2013-03-14 04:54:00,299.0,82.25346,7462.315685645829
2013-03-14 04:55:00,201.0,83.03035,7462.315685645829
2013-03-14 04:56:00,147.0,82.357346,7462.315685645829
2013-03-14 04:57:00,169.0,81.23097,7462.315685645829
2013-03-14 04:58:00,21900.0,81.511696,7462.315685645829
2013-03-14 04:59:00,22570.0,80.75567,7462.315685645829
2013-03-14 05:00:00,10424.0,80.44777,7462.315685645829
2013-03-14 05:01:00,5071.0,80.37494,7462.315685645829
2013-03-14 05:02:00,222.0,81.430954,7462.315685645829
2013-03-14 05:03:00,145.0,84.67647,7462.315685645829
2013-03-14 05:04:00,4538.0,84.8098,7462.315685645829
2013-03-14 05:05:00,1891.0,87.0379,7462.315685645829
2013-03-14 05:06:00,565.0,88.49878,7462.315685645829
2013-03-14 05:07:00,110.0,87.9569,7462.315685645829
2013-03-14 05:08:00,53.0,88.740486,7462.315685645829
2013-03-14 05:09:00,91.0,86.90837,7462.315685645829
2013-03-14 05:10:00,198.0,87.35749,7462.315685645829
2013-03-14 05:11:00,157.0,89.101685,7462.315685645829
2013-03-14 05:12:00,3267.0,89.76326,7462.315685645829
2013-03-14 05:13:00,8188.0,83.530655,7462.315685645829
2013-03-14 05:14:00,2102.0,83.50353,7462.315685645829
2013-03-14 05:15:00,4001.0,82.20263,2590.50365591165
2013-03-14 05:16:00,1980.0,83.097534,2590.50365591165
2013-03-14 05:17:00,250.0,87.927216,2590.50365591165
2013-03-14 05:18:00,4918.0,83.90084,2590.50365591165
2013-03-14 05:19:00,1622.0,79.15189,2590.50365591165
2013-03-14 05:20:00,198.0,81.89256,2590.50365591165
2013-03-14 05:21:00,132.0,82.41396,2590.50365591165
2013-03-14 05:22:00,75.0,82.50291,2590.50365591165
2013-03-14 05:23:00,164.0,83.046104,2590.50365591165
2013-03-14 05:24:00,124.0,81.66048,2590.50365591165
2013-03-14 05:25:00,146.0,82.220566,2590.50365591165
2013-03-14 05:26:00,159.0,81.50068,2590.50365591165
2013-03-14 05:27:00,109.0,78.200874,2590.50365591165
2013-03-14 05:28:00,84.0,77.68273,2590.50365591165
2013-03-14 05:29:00,67.0,78.81231,2590.50365591165
2013-03-14 05:30:00,296.0,79.15201,2590.50365591165
2013-03-14 05:31:00,237.0,79.861465,2590.50365591165
2013-03-14 05:32:00,98.0,81.87628,2590.50365591165
2013-03-14 05:33:00,82.0,80.421524,2590.50365591165
2013-03-14 05:34:00,94.0,81.869675,2590.50365591165
2013-03-14 05:35:00,65.0,83.493416,2590.50365591165
2013-03-14 05:36:00,135.0,83.19873,2590.50365591165
2013-03-14 05:37:00,11598.0,83.88805,2590.50365591165
2013-03-14 05:38:00,13738.0,84.184616,2590.50365591165
2013-03-14 05:39:00,2385.0,86.76362,2590.50365591165
2013-03-14 05:40:00,61.0,83.993805,2590.50365591165
2013-03-14 05:41:00,94.0,82.52831,2590.50365591165
2013-03-14 05:42:00,117.0,81.13626,2590.50365591165
2013-03-14 05:43:00,89.0,81.19056,2590.50365591165
2013-03-14 05:44:00,33.0,83.05845,2590.50365591165
2013-03-14 05:45:00,75.0,82.914314,2590.50365591165
2013-03-14 05:46:00,62.0,83.911896,2590.50365591165
2013-03-14 05:47:00,81.0,84.57338,2590.50365591165
2013-03-14 05:48:00,53.0,85.49935,2590.50365591165
2013-03-14 05:49:00,125.0,87.89881,2590.50365591165
2013-03-14 05:50:00,2234.0,84.88548,2590.50365591165
2013-03-14 05:51:00,1570.0,82.53943,2590.50365591165
