timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,364606.0,15607.04,472981.5566569051
2013-03-14 01:15:00,31714.0,17329.932,322383.73300491384
2013-03-14 01:16:00,26156.0,17491.2,322383.73300491384
2013-03-14 01:17:00,92515.0,19754.113,322383.73300491384
2013-03-14 01:18:00,102320.0,21253.016,322383.73300491384
2013-03-14 01:19:00,225595.0,19647.129,322383.73300491384
2013-03-14 01:20:00,161432.0,18859.656,322383.73300491384
2013-03-14 01:21:00,611422.0,19237.85,322383.73300491384
2013-03-14 01:22:00,140701.0,18041.969,322383.73300491384
2013-03-14 01:23:00,35819.0,16575.197,322383.73300491384
2013-03-14 01:24:00,4454200.0,19033.469,322383.73300491384
2013-03-14 01:25:00,30694.0,19218.87,322383.73300491384
2013-03-14 01:26:00,3996559.0,21345.828,322383.73300491384
2013-03-14 01:27:00,4823120.0,21021.13,322383.73300491384
2013-03-14 01:28:00,76828.0,24434.871,322383.73300491384
2013-03-14 01:29:00,27098.0,20549.121,322383.73300491384
2013-03-14 01:30:00,140342.0,16729.648,322383.73300491384
2013-03-14 01:31:00,660512.0,13108.287,322383.73300491384
2013-03-14 01:32:00,200492.0,11922.8545,322383.73300491384
2013-03-14 01:33:00,11709281.0,11566.151,322383.73300491384
2013-03-14 01:34:00,35467.0,11800.279,322383.73300491384
2013-03-14 01:35:00,30350.0,11513.871,322383.73300491384
2013-03-14 01:36:00,380681.0,13154.514,322383.73300491384
2013-03-14 01:37:00,721787.0,12882.113,322383.73300491384
2013-03-14 01:38:00,25687.0,10793.725,322383.73300491384
2013-03-14 01:39:00,2870383.0,14519.46,322383.73300491384
2013-03-14 01:40:00,93847.0,11295.926,322383.73300491384
2013-03-14 01:41:00,379358.0,14633.582,322383.73300491384
2013-03-14 01:42:00,130568.0,16783.217,322383.73300491384
2013-03-14 01:43:00,495129.0,14574.108,322383.73300491384
2013-03-14 01:44:00,4591095.0,12439.385,322383.73300491384
2013-03-14 01:45:00,725204.0,12530.25,322383.73300491384
2013-03-14 01:46:00,23127.0,13611.704,322383.73300491384
2013-03-14 01:47:00,59599.0,12330.23,322383.73300491384
2013-03-14 01:48:00,758035.0,16866.24,322383.73300491384
2013-03-14 01:49:00,1333654.0,11871.793,322383.73300491384
2013-03-14 01:50:00,142583.0,11620.343,322383.73300491384
2013-03-14 01:51:00,5285235.0,12005.973,322383.73300491384
2013-03-14 01:52:00,138504.0,13033.751,322383.73300491384
2013-03-14 01:53:00,800500.0,11147.905,322383.73300491384
2013-03-14 01:54:00,29780.0,14655.021,322383.73300491384
2013-03-14 01:55:00,20106.0,11905.321,322383.73300491384
2013-03-14 01:56:00,7356605.0,13753.448,322383.73300491384
2013-03-14 01:57:00,2190185.0,12638.39,322383.73300491384
2013-03-14 01:58:00,20032.0,13375.007,322383.73300491384
2013-03-14 01:59:00,32827.0,16313.321,322383.73300491384
2013-03-14 02:00:00,107928.0,15400.534,322383.73300491384
2013-03-14 02:01:00,79333.0,13015.59,322383.73300491384
2013-03-14 02:02:00,81399.0,12628.221,322383.73300491384
2013-03-14 02:03:00,71807.0,13561.182,322383.73300491384
2013-03-14 02:04:00,130387.0,14259.333,322383.73300491384
2013-03-14 02:05:00,133764.0,13859.105,322383.73300491384
2013-03-14 02:06:00,60973.0,17483.176,322383.73300491384
2013-03-14 02:07:00,50885.0,14115.593,322383.73300491384
2013-03-14 02:08:00,73848.0,16509.375,322383.73300491384
2013-03-14 02:09:00,56211.0,11947.295,322383.73300491384
2013-03-14 02:10:00,363022.0,10317.174,322383.73300491384
2013-03-14 02:11:00,248225.0,13917.745,322383.73300491384
2013-03-14 02:12:00,73695.0,14099.837,322383.73300491384
2013-03-14 02:13:00,35186.0,12037.205,322383.73300491384
2013-03-14 02:14:00,112516.0,10386.443,322383.73300491384
2013-03-14 02:15:00,236985.0,10125.45,204978.64451699832
2013-03-14 02:16:00,310689.0,9527.473,204978.64451699832
2013-03-14 02:17:00,126428.0,9983.812,204978.64451699832
2013-03-14 02:18:00,182781.0,10188.923,204978.64451699832
2013-03-14 02:19:00,557186.0,10596.926,204978.64451699832
2013-03-14 02:20:00,252596.0,10586.844,204978.64451699832
2013-03-14 02:21:00,598378.0,9731.969,204978.64451699832
2013-03-14 02:22:00,2317469.0,9178.116,204978.64451699832
2013-03-14 02:23:00,1933419.0,8478.318,204978.64451699832
2013-03-14 02:24:00,166419.0,8171.948,204978.64451699832
2013-03-14 02:25:00,188405.0,9756.355,204978.64451699832
2013-03-14 02:26:00,189868.0,10347.417,204978.64451699832
2013-03-14 02:27:00,155251.0,10122.843,204978.64451699832
2013-03-14 02:28:00,946027.0,9324.926,204978.64451699832
2013-03-14 02:29:00,92505.0,9735.376,204978.64451699832
2013-03-14 02:30:00,4664206.0,10831.799,204978.64451699832
2013-03-14 02:31:00,2893035.0,11758.654,204978.64451699832
2013-03-14 02:32:00,423528.0,11894.664,204978.64451699832
2013-03-14 02:33:00,369459.0,12332.536,204978.64451699832
2013-03-14 02:34:00,121904.0,13746.105,204978.64451699832
2013-03-14 02:35:00,2913150.0,13216.297,204978.64451699832
2013-03-14 02:36:00,209691.0,13654.99,204978.64451699832
2013-03-14 02:37:00,270951.0,16400.447,204978.64451699832
2013-03-14 02:38:00,320894.0,15847.162,204978.64451699832
2013-03-14 02:39:00,1129212.0,16037.981,204978.64451699832
2013-03-14 02:40:00,1130038.0,15267.393,204978.64451699832
2013-03-14 02:41:00,215730.0,14794.177,204978.64451699832
2013-03-14 02:42:00,463176.0,14089.6875,204978.64451699832
2013-03-14 02:43:00,313343.0,15849.097,204978.64451699832
2013-03-14 02:44:00,264257.0,14118.824,204978.64451699832
2013-03-14 02:45:00,290604.0,16728.674,204978.64451699832
2013-03-14 02:46:00,2156451.0,17442.738,204978.64451699832
2013-03-14 02:47:00,302795.0,15783.84,204978.64451699832
2013-03-14 02:48:00,383053.0,16956.174,204978.64451699832
2013-03-14 02:49:00,559079.0,16463.244,204978.64451699832
2013-03-14 02:50:00,850224.0,19122.898,204978.64451699832
2013-03-14 02:51:00,419640.0,15317.683,204978.64451699832
2013-03-14 02:52:00,692954.0,17105.95,204978.64451699832
2013-03-14 02:53:00,119415.0,16026.621,204978.64451699832
2013-03-14 02:54:00,336078.0,17934.283,204978.64451699832
2013-03-14 02:55:00,165209.0,17737.473,204978.64451699832
2013-03-14 02:56:00,253928.0,16583.863,204978.64451699832
2013-03-14 02:57:00,487886.0,17095.838,204978.64451699832
2013-03-14 02:58:00,343914.0,16196.261,204978.64451699832
2013-03-14 02:59:00,663329.0,15314.177,204978.64451699832
2013-03-14 03:00:00,587270.0,15317.989,204978.64451699832
2013-03-14 03:01:00,1282487.0,17995.725,204978.64451699832
2013-03-14 03:02:00,333211.0,16293.854,204978.64451699832
2013-03-14 03:03:00,120612.0,16351.4375,204978.64451699832
2013-03-14 03:04:00,638302.0,17200.951,204978.64451699832
2013-03-14 03:05:00,379951.0,16717.543,204978.64451699832
2013-03-14 03:06:00,16813.0,17392.023,204978.64451699832
