timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6127.0,336.12286,5288.582735665366
2013-03-14 01:15:00,4917.0,368.17108,6297.125707520223
2013-03-14 01:16:00,5054.0,427.62143,6297.125707520223
2013-03-14 01:17:00,22905.0,421.38995,6297.125707520223
2013-03-14 01:18:00,8091.0,395.69666,6297.125707520223
2013-03-14 01:19:00,8335.0,365.49365,6297.125707520223
2013-03-14 01:20:00,8505.0,352.2896,6297.125707520223
2013-03-14 01:21:00,9099.0,352.61353,6297.125707520223
2013-03-14 01:22:00,26061.0,340.89108,6297.125707520223
2013-03-14 01:23:00,4960.0,331.86194,6297.125707520223
2013-03-14 01:24:00,40032.0,346.00162,6297.125707520223
2013-03-14 01:25:00,15558.0,358.62085,6297.125707520223
2013-03-14 01:26:00,5721.0,369.20654,6297.125707520223
2013-03-14 01:27:00,7316.0,362.69568,6297.125707520223
2013-03-14 01:28:00,3907.0,352.15234,6297.125707520223
2013-03-14 01:29:00,6054.0,338.9013,6297.125707520223
2013-03-14 01:30:00,3160.0,327.37604,6297.125707520223
2013-03-14 01:31:00,7781.0,322.33914,6297.125707520223
2013-03-14 01:32:00,10738.0,338.28192,6297.125707520223
2013-03-14 01:33:00,4882.0,352.6056,6297.125707520223
2013-03-14 01:34:00,1634.0,352.8149,6297.125707520223
2013-03-14 01:35:00,4925.0,359.98724,6297.125707520223
2013-03-14 01:36:00,3871.0,354.40503,6297.125707520223
2013-03-14 01:37:00,3364.0,366.1221,6297.125707520223
2013-03-14 01:38:00,3326.0,381.03302,6297.125707520223
2013-03-14 01:39:00,3104.0,376.67746,6297.125707520223
2013-03-14 01:40:00,4454.0,402.88785,6297.125707520223
2013-03-14 01:41:00,5897.0,383.28412,6297.125707520223
2013-03-14 01:42:00,3695.0,381.14963,6297.125707520223
2013-03-14 01:43:00,2675.0,347.3963,6297.125707520223
2013-03-14 01:44:00,2546.0,335.0956,6297.125707520223
2013-03-14 01:45:00,2570.0,330.93805,6297.125707520223
2013-03-14 01:46:00,4574.0,322.6949,6297.125707520223
2013-03-14 01:47:00,4896.0,341.29236,6297.125707520223
2013-03-14 01:48:00,3409.0,343.53018,6297.125707520223
2013-03-14 01:49:00,4391.0,310.55273,6297.125707520223
2013-03-14 01:50:00,4789.0,298.0531,6297.125707520223
2013-03-14 01:51:00,7388.0,304.51218,6297.125707520223
2013-03-14 01:52:00,6069.0,300.0263,6297.125707520223
2013-03-14 01:53:00,4671.0,297.76132,6297.125707520223
2013-03-14 01:54:00,3479.0,285.82892,6297.125707520223
2013-03-14 01:55:00,3642.0,323.3469,6297.125707520223
2013-03-14 01:56:00,5269.0,298.0695,6297.125707520223
2013-03-14 01:57:00,4067.0,313.721,6297.125707520223
2013-03-14 01:58:00,3525.0,307.82883,6297.125707520223
2013-03-14 01:59:00,3994.0,287.969,6297.125707520223
2013-03-14 02:00:00,2641.0,291.0212,6297.125707520223
2013-03-14 02:01:00,4094.0,301.6504,6297.125707520223
2013-03-14 02:02:00,3103.0,297.8203,6297.125707520223
2013-03-14 02:03:00,3072.0,305.85114,6297.125707520223
2013-03-14 02:04:00,3129.0,306.70624,6297.125707520223
2013-03-14 02:05:00,3059.0,316.5909,6297.125707520223
2013-03-14 02:06:00,2338.0,322.41086,6297.125707520223
2013-03-14 02:07:00,2482.0,331.7437,6297.125707520223
2013-03-14 02:08:00,4039.0,324.60022,6297.125707520223
2013-03-14 02:09:00,5161.0,318.08762,6297.125707520223
2013-03-14 02:10:00,8436.0,310.4364,6297.125707520223
2013-03-14 02:11:00,6623.0,314.64725,6297.125707520223
2013-03-14 02:12:00,5525.0,317.49127,6297.125707520223
2013-03-14 02:13:00,6949.0,299.51544,6297.125707520223
2013-03-14 02:14:00,6146.0,349.60114,6297.125707520223
2013-03-14 02:15:00,6340.0,317.9521,6065.332431589197
2013-03-14 02:16:00,5822.0,291.57764,6065.332431589197
2013-03-14 02:17:00,5630.0,289.9109,6065.332431589197
2013-03-14 02:18:00,9424.0,286.27267,6065.332431589197
2013-03-14 02:19:00,8682.0,285.3393,6065.332431589197
2013-03-14 02:20:00,7895.0,289.64453,6065.332431589197
2013-03-14 02:21:00,14446.0,281.03757,6065.332431589197
2013-03-14 02:22:00,10301.0,274.94354,6065.332431589197
2013-03-14 02:23:00,7958.0,282.29132,6065.332431589197
2013-03-14 02:24:00,5597.0,299.8296,6065.332431589197
2013-03-14 02:25:00,6971.0,325.09586,6065.332431589197
2013-03-14 02:26:00,5826.0,334.0515,6065.332431589197
2013-03-14 02:27:00,6935.0,330.85306,6065.332431589197
2013-03-14 02:28:00,5669.0,335.8036,6065.332431589197
2013-03-14 02:29:00,3125.0,338.76013,6065.332431589197
2013-03-14 02:30:00,3947.0,338.30148,6065.332431589197
2013-03-14 02:31:00,6634.0,357.81186,6065.332431589197
