timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15415.0,256.31195,2333.163483536794
2013-03-14 01:15:00,7886.0,251.30429,2375.477250891104
2013-03-14 01:16:00,9207.0,244.4802,2375.477250891104
2013-03-14 01:17:00,4655.0,252.2919,2375.477250891104
2013-03-14 01:18:00,4852.0,278.4948,2375.477250891104
2013-03-14 01:19:00,3183.0,292.54773,2375.477250891104
2013-03-14 01:20:00,3663.0,276.79395,2375.477250891104
2013-03-14 01:21:00,4170.0,267.5778,2375.477250891104
2013-03-14 01:22:00,3073.0,275.50677,2375.477250891104
2013-03-14 01:23:00,3206.0,273.13043,2375.477250891104
2013-03-14 01:24:00,3512.0,273.38623,2375.477250891104
2013-03-14 01:25:00,3260.0,286.03113,2375.477250891104
2013-03-14 01:26:00,1846.0,281.00018,2375.477250891104
2013-03-14 01:27:00,1902.0,265.5608,2375.477250891104
2013-03-14 01:28:00,2716.0,267.60596,2375.477250891104
2013-03-14 01:29:00,2116.0,296.42676,2375.477250891104
2013-03-14 01:30:00,1695.0,329.1228,2375.477250891104
2013-03-14 01:31:00,2599.0,329.29678,2375.477250891104
2013-03-14 01:32:00,3384.0,321.06152,2375.477250891104
2013-03-14 01:33:00,2467.0,304.58575,2375.477250891104
2013-03-14 01:34:00,1781.0,276.8577,2375.477250891104
2013-03-14 01:35:00,2024.0,257.18295,2375.477250891104
2013-03-14 01:36:00,2766.0,265.42722,2375.477250891104
2013-03-14 01:37:00,1906.0,267.00275,2375.477250891104
2013-03-14 01:38:00,2929.0,263.23376,2375.477250891104
2013-03-14 01:39:00,2267.0,258.93582,2375.477250891104
2013-03-14 01:40:00,1819.0,243.61201,2375.477250891104
2013-03-14 01:41:00,2391.0,221.16078,2375.477250891104
2013-03-14 01:42:00,2282.0,213.81992,2375.477250891104
2013-03-14 01:43:00,2057.0,219.5846,2375.477250891104
2013-03-14 01:44:00,1368.0,207.556,2375.477250891104
2013-03-14 01:45:00,1700.0,187.70264,2375.477250891104
2013-03-14 01:46:00,2412.0,189.09161,2375.477250891104
2013-03-14 01:47:00,2052.0,206.60982,2375.477250891104
2013-03-14 01:48:00,2156.0,213.46487,2375.477250891104
2013-03-14 01:49:00,2104.0,204.68951,2375.477250891104
2013-03-14 01:50:00,3085.0,200.13312,2375.477250891104
2013-03-14 01:51:00,1861.0,208.09232,2375.477250891104
2013-03-14 01:52:00,2578.0,211.50537,2375.477250891104
2013-03-14 01:53:00,2025.0,208.8229,2375.477250891104
2013-03-14 01:54:00,2286.0,204.24197,2375.477250891104
2013-03-14 01:55:00,2236.0,192.38412,2375.477250891104
2013-03-14 01:56:00,2862.0,194.103,2375.477250891104
2013-03-14 01:57:00,4274.0,207.15125,2375.477250891104
2013-03-14 01:58:00,2982.0,214.32602,2375.477250891104
2013-03-14 01:59:00,1664.0,218.2089,2375.477250891104
2013-03-14 02:00:00,1775.0,221.30786,2375.477250891104
2013-03-14 02:01:00,2186.0,218.28636,2375.477250891104
2013-03-14 02:02:00,2256.0,204.05954,2375.477250891104
2013-03-14 02:03:00,1609.0,188.84116,2375.477250891104
2013-03-14 02:04:00,1947.0,193.09286,2375.477250891104
2013-03-14 02:05:00,1245.0,218.68092,2375.477250891104
2013-03-14 02:06:00,1108.0,235.24097,2375.477250891104
2013-03-14 02:07:00,1422.0,233.6998,2375.477250891104
2013-03-14 02:08:00,1263.0,238.89818,2375.477250891104
2013-03-14 02:09:00,1698.0,233.7542,2375.477250891104
2013-03-14 02:10:00,2118.0,237.40477,2375.477250891104
2013-03-14 02:11:00,1795.0,262.90033,2375.477250891104
2013-03-14 02:12:00,2596.0,281.04724,2375.477250891104
2013-03-14 02:13:00,2309.0,285.03076,2375.477250891104
2013-03-14 02:14:00,2165.0,266.49945,2375.477250891104
2013-03-14 02:15:00,2533.0,253.32994,2229.180392194536
2013-03-14 02:16:00,2095.0,248.23277,2229.180392194536
2013-03-14 02:17:00,1855.0,236.70247,2229.180392194536
2013-03-14 02:18:00,4108.0,224.29988,2229.180392194536
2013-03-14 02:19:00,6013.0,218.91968,2229.180392194536
2013-03-14 02:20:00,2514.0,218.45195,2229.180392194536
2013-03-14 02:21:00,2643.0,216.56223,2229.180392194536
2013-03-14 02:22:00,3718.0,215.54875,2229.180392194536
2013-03-14 02:23:00,3044.0,206.1336,2229.180392194536
2013-03-14 02:24:00,7691.0,199.56262,2229.180392194536
2013-03-14 02:25:00,3442.0,212.4811,2229.180392194536
2013-03-14 02:26:00,3584.0,228.4674,2229.180392194536
2013-03-14 02:27:00,4138.0,248.49318,2229.180392194536
2013-03-14 02:28:00,3002.0,252.45862,2229.180392194536
2013-03-14 02:29:00,2503.0,240.92468,2229.180392194536
2013-03-14 02:30:00,2335.0,229.09445,2229.180392194536
2013-03-14 02:31:00,8513.0,218.55463,2229.180392194536
2013-03-14 02:32:00,9481.0,206.57053,2229.180392194536
2013-03-14 02:33:00,14159.0,211.87384,2229.180392194536
2013-03-14 02:34:00,2810.0,236.13008,2229.180392194536
2013-03-14 02:35:00,3810.0,234.10057,2229.180392194536
2013-03-14 02:36:00,4552.0,216.57187,2229.180392194536
2013-03-14 02:37:00,7081.0,217.74258,2229.180392194536
2013-03-14 02:38:00,6070.0,214.5877,2229.180392194536
2013-03-14 02:39:00,10549.0,214.08272,2229.180392194536
2013-03-14 02:40:00,5349.0,218.72482,2229.180392194536
2013-03-14 02:41:00,5788.0,214.68466,2229.180392194536
2013-03-14 02:42:00,6636.0,215.26364,2229.180392194536
2013-03-14 02:43:00,4892.0,209.74782,2229.180392194536
2013-03-14 02:44:00,7445.0,206.16867,2229.180392194536
2013-03-14 02:45:00,4384.0,204.7422,2229.180392194536
2013-03-14 02:46:00,2052.0,212.58943,2229.180392194536
2013-03-14 02:47:00,1779.0,232.6534,2229.180392194536
2013-03-14 02:48:00,2141.0,254.32573,2229.180392194536
2013-03-14 02:49:00,2427.0,253.79813,2229.180392194536
2013-03-14 02:50:00,3049.0,225.84389,2229.180392194536
2013-03-14 02:51:00,4099.0,225.73218,2229.180392194536
2013-03-14 02:52:00,2569.0,232.91794,2229.180392194536
2013-03-14 02:53:00,3409.0,235.32108,2229.180392194536
2013-03-14 02:54:00,1885.0,245.00246,2229.180392194536
2013-03-14 02:55:00,2617.0,250.76335,2229.180392194536
2013-03-14 02:56:00,3016.0,234.3709,2229.180392194536
2013-03-14 02:57:00,3366.0,228.94661,2229.180392194536
2013-03-14 02:58:00,4003.0,229.50287,2229.180392194536
2013-03-14 02:59:00,3531.0,239.64748,2229.180392194536
2013-03-14 03:00:00,2472.0,242.50668,2229.180392194536
2013-03-14 03:01:00,2018.0,218.55264,2229.180392194536
2013-03-14 03:02:00,1325.0,196.90553,2229.180392194536
2013-03-14 03:03:00,1556.0,190.82907,2229.180392194536
2013-03-14 03:04:00,1691.0,187.54442,2229.180392194536
2013-03-14 03:05:00,2117.0,190.16403,2229.180392194536
2013-03-14 03:06:00,1278.0,201.13574,2229.180392194536
2013-03-14 03:07:00,1808.0,204.00204,2229.180392194536
2013-03-14 03:08:00,3624.0,206.01343,2229.180392194536
2013-03-14 03:09:00,4904.0,206.9215,2229.180392194536
2013-03-14 03:10:00,13996.0,204.49835,2229.180392194536
2013-03-14 03:11:00,6963.0,201.31027,2229.180392194536
2013-03-14 03:12:00,5103.0,192.38504,2229.180392194536
2013-03-14 03:13:00,6800.0,200.46976,2229.180392194536
2013-03-14 03:14:00,7324.0,209.49763,2229.180392194536
2013-03-14 03:15:00,8239.0,203.88223,2132.187046503699
