timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,94.0,31.918718,833.8254077520434
2013-03-14 01:15:00,393.0,27.386208,16215.46807617209
2013-03-14 01:16:00,266.0,26.821882,16215.46807617209
2013-03-14 01:17:00,104.0,28.87824,16215.46807617209
2013-03-14 01:18:00,418.0,29.037806,16215.46807617209
2013-03-14 01:19:00,361.0,27.131414,16215.46807617209
2013-03-14 01:20:00,287.0,26.01633,16215.46807617209
2013-03-14 01:21:00,166.0,26.027542,16215.46807617209
2013-03-14 01:22:00,102.0,25.868706,16215.46807617209
2013-03-14 01:23:00,89.0,25.817148,16215.46807617209
2013-03-14 01:24:00,301.0,27.041643,16215.46807617209
2013-03-14 01:25:00,163.0,27.443466,16215.46807617209
2013-03-14 01:26:00,93.0,27.160833,16215.46807617209
2013-03-14 01:27:00,101.0,26.769356,16215.46807617209
2013-03-14 01:28:00,262.0,28.228437,16215.46807617209
2013-03-14 01:29:00,130.0,29.403202,16215.46807617209
2013-03-14 01:30:00,4693.0,25.48011,16215.46807617209
2013-03-14 01:31:00,1727.0,26.038189,16215.46807617209
2013-03-14 01:32:00,211.0,26.550823,16215.46807617209
2013-03-14 01:33:00,566.0,26.774628,16215.46807617209
2013-03-14 01:34:00,6962.0,26.034708,16215.46807617209
2013-03-14 01:35:00,28562.0,26.002758,16215.46807617209
2013-03-14 01:36:00,25094.0,26.030209,16215.46807617209
2013-03-14 01:37:00,35722.0,25.904757,16215.46807617209
2013-03-14 01:38:00,20261.0,25.68226,16215.46807617209
2013-03-14 01:39:00,21538.0,25.764591,16215.46807617209
2013-03-14 01:40:00,22881.0,25.65806,16215.46807617209
2013-03-14 01:41:00,27057.0,25.490162,16215.46807617209
2013-03-14 01:42:00,27358.0,25.482624,16215.46807617209
2013-03-14 01:43:00,20974.0,25.958668,16215.46807617209
2013-03-14 01:44:00,17677.0,25.935013,16215.46807617209
2013-03-14 01:45:00,66955.0,26.19096,16215.46807617209
2013-03-14 01:46:00,87101.0,27.12888,16215.46807617209
2013-03-14 01:47:00,64849.0,27.532293,16215.46807617209
2013-03-14 01:48:00,144387.0,26.982817,16215.46807617209
2013-03-14 01:49:00,72617.0,28.15408,16215.46807617209
2013-03-14 01:50:00,80326.0,28.810175,16215.46807617209
2013-03-14 01:51:00,76578.0,29.113125,16215.46807617209
2013-03-14 01:52:00,73502.0,30.023672,16215.46807617209
2013-03-14 01:53:00,34366.0,29.43221,16215.46807617209
2013-03-14 01:54:00,38367.0,29.34194,16215.46807617209
2013-03-14 01:55:00,34095.0,29.937208,16215.46807617209
2013-03-14 01:56:00,13202.0,30.141636,16215.46807617209
2013-03-14 01:57:00,25615.0,31.60461,16215.46807617209
2013-03-14 01:58:00,93970.0,31.497805,16215.46807617209
2013-03-14 01:59:00,73476.0,30.074085,16215.46807617209
2013-03-14 02:00:00,55473.0,30.744087,16215.46807617209
2013-03-14 02:01:00,41826.0,32.283653,16215.46807617209
2013-03-14 02:02:00,29898.0,32.367462,16215.46807617209
2013-03-14 02:03:00,23627.0,32.35868,16215.46807617209
2013-03-14 02:04:00,43858.0,30.447634,16215.46807617209
2013-03-14 02:05:00,40423.0,30.256098,16215.46807617209
2013-03-14 02:06:00,46935.0,32.68545,16215.46807617209
2013-03-14 02:07:00,25607.0,31.502966,16215.46807617209
2013-03-14 02:08:00,45938.0,30.406273,16215.46807617209
2013-03-14 02:09:00,76333.0,29.504808,16215.46807617209
2013-03-14 02:10:00,56447.0,29.39088,16215.46807617209
