timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49840.0,3662.268,39637.06298323773
2013-03-14 01:15:00,28570.0,5100.27,41288.24898752109
2013-03-14 01:16:00,35026.0,5847.3223,41288.24898752109
2013-03-14 01:17:00,521037.0,5732.997,41288.24898752109
2013-03-14 01:18:00,31783.0,5576.47,41288.24898752109
2013-03-14 01:19:00,50257.0,4908.92,41288.24898752109
2013-03-14 01:20:00,117643.0,5372.8975,41288.24898752109
2013-03-14 01:21:00,28315.0,5472.5107,41288.24898752109
2013-03-14 01:22:00,39878.0,5089.088,41288.24898752109
2013-03-14 01:23:00,43002.0,4869.633,41288.24898752109
2013-03-14 01:24:00,1233284.0,4591.9277,41288.24898752109
2013-03-14 01:25:00,150478.0,4499.6914,41288.24898752109
2013-03-14 01:26:00,36094.0,4622.2285,41288.24898752109
2013-03-14 01:27:00,44131.0,4049.9102,41288.24898752109
2013-03-14 01:28:00,35675.0,4069.327,41288.24898752109
2013-03-14 01:29:00,35107.0,4184.108,41288.24898752109
2013-03-14 01:30:00,59847.0,4001.9062,41288.24898752109
2013-03-14 01:31:00,26732.0,3963.5994,41288.24898752109
2013-03-14 01:32:00,95062.0,5334.842,41288.24898752109
2013-03-14 01:33:00,45171.0,4827.3716,41288.24898752109
2013-03-14 01:34:00,23045.0,4786.714,41288.24898752109
2013-03-14 01:35:00,45404.0,5253.6357,41288.24898752109
2013-03-14 01:36:00,20756.0,4779.072,41288.24898752109
2013-03-14 01:37:00,26626.0,4655.779,41288.24898752109
2013-03-14 01:38:00,24424.0,4595.516,41288.24898752109
2013-03-14 01:39:00,27906.0,6710.1865,41288.24898752109
2013-03-14 01:40:00,49752.0,6962.1934,41288.24898752109
2013-03-14 01:41:00,31914.0,6098.8047,41288.24898752109
2013-03-14 01:42:00,28400.0,5735.77,41288.24898752109
2013-03-14 01:43:00,21431.0,5339.9585,41288.24898752109
2013-03-14 01:44:00,25126.0,5039.545,41288.24898752109
2013-03-14 01:45:00,23448.0,5110.56,41288.24898752109
2013-03-14 01:46:00,17043.0,4683.578,41288.24898752109
2013-03-14 01:47:00,23765.0,5072.5713,41288.24898752109
2013-03-14 01:48:00,18294.0,4916.5396,41288.24898752109
2013-03-14 01:49:00,28059.0,4457.518,41288.24898752109
2013-03-14 01:50:00,35422.0,4478.914,41288.24898752109
2013-03-14 01:51:00,48563.0,4095.3047,41288.24898752109
2013-03-14 01:52:00,19986.0,3937.48,41288.24898752109
2013-03-14 01:53:00,10440.0,3770.6743,41288.24898752109
2013-03-14 01:54:00,28997.0,3694.2544,41288.24898752109
2013-03-14 01:55:00,21136.0,3864.8333,41288.24898752109
2013-03-14 01:56:00,24955.0,3792.3794,41288.24898752109
2013-03-14 01:57:00,16379.0,3695.9922,41288.24898752109
2013-03-14 01:58:00,13629.0,3515.3381,41288.24898752109
2013-03-14 01:59:00,13236.0,3444.5386,41288.24898752109
2013-03-14 02:00:00,27853.0,3357.995,41288.24898752109
2013-03-14 02:01:00,18050.0,3174.296,41288.24898752109
2013-03-14 02:02:00,32980.0,3154.6736,41288.24898752109
2013-03-14 02:03:00,29616.0,3039.7205,41288.24898752109
2013-03-14 02:04:00,17941.0,3095.3584,41288.24898752109
2013-03-14 02:05:00,33860.0,3206.463,41288.24898752109
2013-03-14 02:06:00,58114.0,3404.0688,41288.24898752109
2013-03-14 02:07:00,21538.0,3234.395,41288.24898752109
2013-03-14 02:08:00,40687.0,2911.9707,41288.24898752109
2013-03-14 02:09:00,28907.0,3016.4604,41288.24898752109
2013-03-14 02:10:00,79087.0,2972.5999,41288.24898752109
2013-03-14 02:11:00,108171.0,2991.939,41288.24898752109
2013-03-14 02:12:00,50065.0,2867.1375,41288.24898752109
2013-03-14 02:13:00,74404.0,2724.7778,41288.24898752109
2013-03-14 02:14:00,30777.0,2613.0566,41288.24898752109
2013-03-14 02:15:00,157547.0,2659.1123,40175.31736197705
2013-03-14 02:16:00,35613.0,2568.1301,40175.31736197705
2013-03-14 02:17:00,41634.0,2685.0957,40175.31736197705
2013-03-14 02:18:00,54793.0,2748.0288,40175.31736197705
2013-03-14 02:19:00,19247.0,2656.194,40175.31736197705
2013-03-14 02:20:00,36427.0,2787.7312,40175.31736197705
2013-03-14 02:21:00,38327.0,3070.6323,40175.31736197705
2013-03-14 02:22:00,42464.0,2958.6929,40175.31736197705
2013-03-14 02:23:00,41514.0,3112.031,40175.31736197705
2013-03-14 02:24:00,27394.0,3111.6777,40175.31736197705
2013-03-14 02:25:00,30330.0,3497.9033,40175.31736197705
2013-03-14 02:26:00,22191.0,3961.2444,40175.31736197705
2013-03-14 02:27:00,30418.0,3993.8901,40175.31736197705
