timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,505952.53,15874142.78357391
2013-03-14 01:15:00,14868244.0,535789.6,8781677.84617459
2013-03-14 01:16:00,6930092.0,550780.44,8781677.84617459
2013-03-14 01:17:00,4926702.0,543139.8,8781677.84617459
2013-03-14 01:18:00,5097336.0,533091.9,8781677.84617459
2013-03-14 01:19:00,5000800.0,526314.2,8781677.84617459
2013-03-14 01:20:00,5016169.0,509585.8,8781677.84617459
2013-03-14 01:21:00,5109592.0,503082.5,8781677.84617459
2013-03-14 01:22:00,4819529.0,498106.06,8781677.84617459
2013-03-14 01:23:00,4774186.0,493268.72,8781677.84617459
2013-03-14 01:24:00,4787647.0,493341.16,8781677.84617459
2013-03-14 01:25:00,5342861.0,494480.12,8781677.84617459
2013-03-14 01:26:00,5382301.0,493517.62,8781677.84617459
2013-03-14 01:27:00,5113381.0,496007.53,8781677.84617459
2013-03-14 01:28:00,5119221.0,550789.9,8781677.84617459
2013-03-14 01:29:00,4929799.0,621960.44,8781677.84617459
2013-03-14 01:30:00,5759032.0,684849.9,8781677.84617459
2013-03-14 01:31:00,6278761.0,668838.0,8781677.84617459
2013-03-14 01:32:00,6698530.0,633599.44,8781677.84617459
2013-03-14 01:33:00,5852967.0,611257.7,8781677.84617459
2013-03-14 01:34:00,5322539.0,588613.75,8781677.84617459
2013-03-14 01:35:00,5754323.0,568729.8,8781677.84617459
2013-03-14 01:36:00,6079797.0,553069.0,8781677.84617459
2013-03-14 01:37:00,6432819.0,535377.94,8781677.84617459
2013-03-14 01:38:00,5352645.0,521041.84,8781677.84617459
2013-03-14 01:39:00,4950186.0,509967.47,8781677.84617459
2013-03-14 01:40:00,4952088.0,509108.3,8781677.84617459
2013-03-14 01:41:00,4998029.0,508309.28,8781677.84617459
2013-03-14 01:42:00,5042113.0,504417.56,8781677.84617459
2013-03-14 01:43:00,5190145.0,502318.3,8781677.84617459
2013-03-14 01:44:00,5111746.0,498213.44,8781677.84617459
2013-03-14 01:45:00,5038580.0,506439.62,8781677.84617459
2013-03-14 01:46:00,4816367.0,518355.56,8781677.84617459
2013-03-14 01:47:00,5040837.0,532846.4,8781677.84617459
2013-03-14 01:48:00,5018734.0,534760.0,8781677.84617459
2013-03-14 01:49:00,4986433.0,530856.06,8781677.84617459
2013-03-14 01:50:00,5016608.0,534528.5,8781677.84617459
2013-03-14 01:51:00,5259932.0,540690.1,8781677.84617459
2013-03-14 01:52:00,5146245.0,549414.3,8781677.84617459
2013-03-14 01:53:00,5009813.0,541735.3,8781677.84617459
2013-03-14 01:54:00,5026101.0,531237.44,8781677.84617459
2013-03-14 01:55:00,5063031.0,523208.88,8781677.84617459
2013-03-14 01:56:00,5017346.0,516821.44,8781677.84617459
2013-03-14 01:57:00,5013215.0,511740.8,8781677.84617459
2013-03-14 01:58:00,4977282.0,509419.62,8781677.84617459
2013-03-14 01:59:00,5914329.0,506155.72,8781677.84617459
2013-03-14 02:00:00,5410615.0,502706.0,8781677.84617459
2013-03-14 02:01:00,19904169.0,496923.7,8781677.84617459
2013-03-14 02:02:00,23405742.0,495896.84,8781677.84617459
2013-03-14 02:03:00,26279078.0,494339.12,8781677.84617459
2013-03-14 02:04:00,22865208.0,492684.78,8781677.84617459
2013-03-14 02:05:00,18787089.0,491901.7,8781677.84617459
2013-03-14 02:06:00,17208486.0,494620.66,8781677.84617459
2013-03-14 02:07:00,23696340.0,494995.34,8781677.84617459
