timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,12845.0,394.35214,36937.715559664255
2013-03-14 01:15:00,6699.0,434.53152,83416.93171435516
2013-03-14 01:16:00,7948.0,447.00186,83416.93171435516
2013-03-14 01:17:00,14793.0,447.79233,83416.93171435516
2013-03-14 01:18:00,11039.0,453.03186,83416.93171435516
2013-03-14 01:19:00,26024.0,436.18445,83416.93171435516
2013-03-14 01:20:00,10167.0,431.93625,83416.93171435516
2013-03-14 01:21:00,6906.0,434.68274,83416.93171435516
2013-03-14 01:22:00,10553.0,428.1607,83416.93171435516
2013-03-14 01:23:00,8909.0,424.51285,83416.93171435516
2013-03-14 01:24:00,10885.0,419.38065,83416.93171435516
2013-03-14 01:25:00,33131.0,424.89062,83416.93171435516
2013-03-14 01:26:00,16298.0,503.25162,83416.93171435516
2013-03-14 01:27:00,9489.0,537.756,83416.93171435516
2013-03-14 01:28:00,6208.0,536.0196,83416.93171435516
2013-03-14 01:29:00,6484.0,529.37024,83416.93171435516
2013-03-14 01:30:00,846249.0,501.72806,83416.93171435516
2013-03-14 01:31:00,203910.0,482.87085,83416.93171435516
2013-03-14 01:32:00,11430.0,486.33765,83416.93171435516
2013-03-14 01:33:00,37974.0,484.36386,83416.93171435516
2013-03-14 01:34:00,1270096.0,508.61618,83416.93171435516
2013-03-14 01:35:00,14250090.0,503.16315,83416.93171435516
2013-03-14 01:36:00,6905700.0,483.503,83416.93171435516
2013-03-14 01:37:00,8568235.0,477.7805,83416.93171435516
2013-03-14 01:38:00,13784690.0,469.9643,83416.93171435516
2013-03-14 01:39:00,11371642.0,469.43036,83416.93171435516
2013-03-14 01:40:00,21493056.0,503.26917,83416.93171435516
2013-03-14 01:41:00,16285477.0,515.2699,83416.93171435516
2013-03-14 01:42:00,11539460.0,505.26794,83416.93171435516
2013-03-14 01:43:00,10514204.0,481.36215,83416.93171435516
2013-03-14 01:44:00,5095878.0,462.02924,83416.93171435516
2013-03-14 01:45:00,11192430.0,602.7706,83416.93171435516
2013-03-14 01:46:00,11149696.0,718.52026,83416.93171435516
2013-03-14 01:47:00,12001522.0,681.2849,83416.93171435516
2013-03-14 01:48:00,13049903.0,684.23694,83416.93171435516
