timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,25706607.0,1.8067152e+06,9643415.870172285
2013-03-14 01:15:00,10024523.0,1.9366855e+06,10072011.165505957
2013-03-14 01:16:00,15234290.0,1.952469e+06,10072011.165505957
2013-03-14 01:17:00,16070616.0,1.9156545e+06,10072011.165505957
2013-03-14 01:18:00,7895840.0,1.9717366e+06,10072011.165505957
2013-03-14 01:19:00,15412377.0,1.8757846e+06,10072011.165505957
2013-03-14 01:20:00,15403534.0,1.8361682e+06,10072011.165505957
2013-03-14 01:21:00,10185200.0,1.9405514e+06,10072011.165505957
2013-03-14 01:22:00,22468275.0,1.6637971e+06,10072011.165505957
2013-03-14 01:23:00,9717907.0,1.6813045e+06,10072011.165505957
2013-03-14 01:24:00,6568252.0,1.4241108e+06,10072011.165505957
2013-03-14 01:25:00,14800207.0,1.2893231e+06,10072011.165505957
2013-03-14 01:26:00,1120434.0,1.3741669e+06,10072011.165505957
2013-03-14 01:27:00,13408268.0,1.39224e+06,10072011.165505957
2013-03-14 01:28:00,13932286.0,1.483678e+06,10072011.165505957
2013-03-14 01:29:00,12153833.0,1.7167312e+06,10072011.165505957
2013-03-14 01:30:00,18591852.0,1.7653778e+06,10072011.165505957
2013-03-14 01:31:00,2636141.0,1.8823039e+06,10072011.165505957
2013-03-14 01:32:00,21024803.0,2.0023249e+06,10072011.165505957
2013-03-14 01:33:00,9493256.0,1.9442561e+06,10072011.165505957
2013-03-14 01:34:00,10191041.0,2.0272592e+06,10072011.165505957
2013-03-14 01:35:00,5638252.0,2.1093392e+06,10072011.165505957
2013-03-14 01:36:00,1177341.0,2.0829066e+06,10072011.165505957
2013-03-14 01:37:00,10235769.0,2.2455258e+06,10072011.165505957
2013-03-14 01:38:00,1210700.0,2.1881762e+06,10072011.165505957
2013-03-14 01:39:00,459347.0,2.0321972e+06,10072011.165505957
2013-03-14 01:40:00,5554644.0,2.0754115e+06,10072011.165505957
2013-03-14 01:41:00,1653143.0,1.5735772e+06,10072011.165505957
2013-03-14 01:42:00,8565248.0,1.6077825e+06,10072011.165505957
2013-03-14 01:43:00,989370.0,1.6846075e+06,10072011.165505957
2013-03-14 01:44:00,5387367.0,1.7444528e+06,10072011.165505957
2013-03-14 01:45:00,485007.0,1.8928058e+06,10072011.165505957
2013-03-14 01:46:00,1826950.0,1.6252212e+06,10072011.165505957
