timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1067442.0,17929.94,1456776.2500621125
2013-03-14 01:15:00,1227130.0,17071.17,777284.6358354568
2013-03-14 01:16:00,665855.0,16668.54,777284.6358354568
2013-03-14 01:17:00,895596.0,17039.467,777284.6358354568
2013-03-14 01:18:00,1453688.0,17625.35,777284.6358354568
2013-03-14 01:19:00,918482.0,19136.674,777284.6358354568
2013-03-14 01:20:00,733695.0,21035.531,777284.6358354568
2013-03-14 01:21:00,1361010.0,20479.45,777284.6358354568
2013-03-14 01:22:00,664880.0,18674.71,777284.6358354568
2013-03-14 01:23:00,508167.0,18803.496,777284.6358354568
2013-03-14 01:24:00,485863.0,18116.871,777284.6358354568
2013-03-14 01:25:00,1160727.0,18737.812,777284.6358354568
2013-03-14 01:26:00,386164.0,20463.773,777284.6358354568
2013-03-14 01:27:00,418415.0,20192.932,777284.6358354568
2013-03-14 01:28:00,688589.0,23123.63,777284.6358354568
2013-03-14 01:29:00,568451.0,25209.78,777284.6358354568
2013-03-14 01:30:00,1001851.0,27507.123,777284.6358354568
2013-03-14 01:31:00,900321.0,27141.516,777284.6358354568
2013-03-14 01:32:00,786902.0,27919.643,777284.6358354568
2013-03-14 01:33:00,692123.0,30404.336,777284.6358354568
2013-03-14 01:34:00,569133.0,30671.256,777284.6358354568
2013-03-14 01:35:00,283120.0,29876.617,777284.6358354568
2013-03-14 01:36:00,998322.0,31768.271,777284.6358354568
2013-03-14 01:37:00,348941.0,30299.635,777284.6358354568
2013-03-14 01:38:00,312400.0,28094.73,777284.6358354568
2013-03-14 01:39:00,375330.0,26291.229,777284.6358354568
2013-03-14 01:40:00,296750.0,28034.883,777284.6358354568
2013-03-14 01:41:00,315818.0,25456.504,777284.6358354568
2013-03-14 01:42:00,289477.0,23842.195,777284.6358354568
2013-03-14 01:43:00,928007.0,24199.408,777284.6358354568
2013-03-14 01:44:00,423195.0,23891.248,777284.6358354568
2013-03-14 01:45:00,414034.0,25523.795,777284.6358354568
2013-03-14 01:46:00,551138.0,26554.412,777284.6358354568
2013-03-14 01:47:00,542863.0,26919.607,777284.6358354568
2013-03-14 01:48:00,680872.0,26742.762,777284.6358354568
2013-03-14 01:49:00,623029.0,25900.174,777284.6358354568
2013-03-14 01:50:00,487433.0,22968.654,777284.6358354568
2013-03-14 01:51:00,1462334.0,24696.426,777284.6358354568
2013-03-14 01:52:00,384210.0,22757.78,777284.6358354568
2013-03-14 01:53:00,358997.0,21015.338,777284.6358354568
2013-03-14 01:54:00,457462.0,20218.06,777284.6358354568
