timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,9571.0,3984.563,33369.71687080552
2013-03-14 01:15:00,121991.0,4074.6562,39535.70644964124
2013-03-14 01:16:00,317018.0,4048.0447,39535.70644964124
2013-03-14 01:17:00,310600.0,4003.403,39535.70644964124
2013-03-14 01:18:00,99829.0,3977.75,39535.70644964124
2013-03-14 01:19:00,271273.0,3727.2166,39535.70644964124
2013-03-14 01:20:00,258435.0,3770.016,39535.70644964124
2013-03-14 01:21:00,112155.0,3757.321,39535.70644964124
2013-03-14 01:22:00,61086.0,3782.166,39535.70644964124
2013-03-14 01:23:00,48182.0,4188.113,39535.70644964124
2013-03-14 01:24:00,635558.0,4395.081,39535.70644964124
2013-03-14 01:25:00,108622.0,4326.7114,39535.70644964124
2013-03-14 01:26:00,48874.0,4232.431,39535.70644964124
2013-03-14 01:27:00,51950.0,4117.067,39535.70644964124
2013-03-14 01:28:00,49351.0,4013.134,39535.70644964124
2013-03-14 01:29:00,45194.0,3386.3682,39535.70644964124
2013-03-14 01:30:00,49239.0,3614.1453,39535.70644964124
2013-03-14 01:31:00,46270.0,4065.447,39535.70644964124
2013-03-14 01:32:00,75563.0,4239.211,39535.70644964124
2013-03-14 01:33:00,66374.0,4109.918,39535.70644964124
2013-03-14 01:34:00,45252.0,4260.913,39535.70644964124
2013-03-14 01:35:00,6119.0,4358.8784,39535.70644964124
2013-03-14 01:36:00,33577.0,4253.794,39535.70644964124
2013-03-14 01:37:00,40271.0,4076.8997,39535.70644964124
2013-03-14 01:38:00,44349.0,3926.7188,39535.70644964124
2013-03-14 01:39:00,4503.0,4378.4688,39535.70644964124
2013-03-14 01:40:00,9209.0,4270.365,39535.70644964124
2013-03-14 01:41:00,70868.0,4044.6365,39535.70644964124
2013-03-14 01:42:00,9580.0,3923.7495,39535.70644964124
2013-03-14 01:43:00,24074.0,3751.1934,39535.70644964124
2013-03-14 01:44:00,4465.0,3568.996,39535.70644964124
2013-03-14 01:45:00,4777.0,3430.1794,39535.70644964124
2013-03-14 01:46:00,27999.0,3280.3374,39535.70644964124
2013-03-14 01:47:00,7357.0,3323.4019,39535.70644964124
2013-03-14 01:48:00,36019.0,3301.9507,39535.70644964124
2013-03-14 01:49:00,13709.0,3144.557,39535.70644964124
2013-03-14 01:50:00,11906.0,2459.4634,39535.70644964124
2013-03-14 01:51:00,17707.0,2408.174,39535.70644964124
2013-03-14 01:52:00,10832.0,2410.7844,39535.70644964124
2013-03-14 01:53:00,4237.0,2425.1692,39535.70644964124
2013-03-14 01:54:00,23144.0,1913.3906,39535.70644964124
2013-03-14 01:55:00,4510.0,1705.1354,39535.70644964124
2013-03-14 01:56:00,15371.0,1937.7819,39535.70644964124
2013-03-14 01:57:00,4194.0,1716.8514,39535.70644964124
2013-03-14 01:58:00,4423.0,1712.2933,39535.70644964124
2013-03-14 01:59:00,32320.0,1427.9316,39535.70644964124
2013-03-14 02:00:00,41552.0,1240.6608,39535.70644964124
2013-03-14 02:01:00,10867.0,1359.6616,39535.70644964124
2013-03-14 02:02:00,32470.0,1244.3673,39535.70644964124
2013-03-14 02:03:00,34084.0,1379.3114,39535.70644964124
2013-03-14 02:04:00,28982.0,1328.3081,39535.70644964124
2013-03-14 02:05:00,6135.0,1263.4496,39535.70644964124
2013-03-14 02:06:00,23394.0,1268.0958,39535.70644964124
2013-03-14 02:07:00,39812.0,1198.7072,39535.70644964124
2013-03-14 02:08:00,31889.0,1029.7826,39535.70644964124
2013-03-14 02:09:00,31010.0,1121.3778,39535.70644964124
2013-03-14 02:10:00,39955.0,981.9542,39535.70644964124
2013-03-14 02:11:00,32353.0,1025.8987,39535.70644964124
2013-03-14 02:12:00,21354.0,905.51624,39535.70644964124
2013-03-14 02:13:00,42906.0,830.2689,39535.70644964124
2013-03-14 02:14:00,27795.0,987.26117,39535.70644964124
2013-03-14 02:15:00,43254.0,1117.7882,36975.51038503451
2013-03-14 02:16:00,53405.0,1038.1401,36975.51038503451
2013-03-14 02:17:00,6400.0,1108.1442,36975.51038503451
2013-03-14 02:18:00,2377.0,1158.9192,36975.51038503451
2013-03-14 02:19:00,17879.0,1173.6842,36975.51038503451
2013-03-14 02:20:00,12364.0,1001.61707,36975.51038503451
2013-03-14 02:21:00,23220.0,1040.6012,36975.51038503451
2013-03-14 02:22:00,59745.0,1128.0511,36975.51038503451
2013-03-14 02:23:00,69236.0,1161.306,36975.51038503451
2013-03-14 02:24:00,47152.0,1179.7115,36975.51038503451
2013-03-14 02:25:00,55007.0,1225.4679,36975.51038503451
2013-03-14 02:26:00,32277.0,1231.7502,36975.51038503451
2013-03-14 02:27:00,42500.0,1185.3585,36975.51038503451
2013-03-14 02:28:00,41192.0,1244.4618,36975.51038503451
2013-03-14 02:29:00,38333.0,1232.2548,36975.51038503451
2013-03-14 02:30:00,10106.0,1282.6411,36975.51038503451
2013-03-14 02:31:00,27189.0,1349.55,36975.51038503451
2013-03-14 02:32:00,40445.0,1123.155,36975.51038503451
2013-03-14 02:33:00,12328.0,874.0997,36975.51038503451
2013-03-14 02:34:00,6494.0,925.89966,36975.51038503451
2013-03-14 02:35:00,10537.0,920.9921,36975.51038503451
2013-03-14 02:36:00,9764.0,984.825,36975.51038503451
2013-03-14 02:37:00,71633.0,1138.4266,36975.51038503451
2013-03-14 02:38:00,81538.0,1265.1256,36975.51038503451
2013-03-14 02:39:00,106779.0,1302.403,36975.51038503451
2013-03-14 02:40:00,28074.0,1354.3828,36975.51038503451
2013-03-14 02:41:00,23259.0,1321.3494,36975.51038503451
2013-03-14 02:42:00,19401.0,1341.9902,36975.51038503451
2013-03-14 02:43:00,9190.0,1356.826,36975.51038503451
2013-03-14 02:44:00,2983.0,1361.0404,36975.51038503451
2013-03-14 02:45:00,7401.0,1190.2778,36975.51038503451
2013-03-14 02:46:00,5991.0,1203.3745,36975.51038503451
2013-03-14 02:47:00,11162.0,1265.5742,36975.51038503451
2013-03-14 02:48:00,11925.0,1156.6631,36975.51038503451
2013-03-14 02:49:00,72107.0,1007.7235,36975.51038503451
2013-03-14 02:50:00,8765.0,966.5354,36975.51038503451
2013-03-14 02:51:00,24345.0,928.33374,36975.51038503451
2013-03-14 02:52:00,11065.0,1134.3748,36975.51038503451
2013-03-14 02:53:00,6052.0,1297.4683,36975.51038503451
2013-03-14 02:54:00,5936.0,1463.4927,36975.51038503451
2013-03-14 02:55:00,7082.0,1383.614,36975.51038503451
2013-03-14 02:56:00,6318.0,1307.0178,36975.51038503451
2013-03-14 02:57:00,14098.0,1240.3032,36975.51038503451
2013-03-14 02:58:00,8638.0,1107.9506,36975.51038503451
2013-03-14 02:59:00,15775.0,896.8316,36975.51038503451
2013-03-14 03:00:00,45969.0,858.5571,36975.51038503451
2013-03-14 03:01:00,35654.0,810.3654,36975.51038503451
2013-03-14 03:02:00,64900.0,836.33655,36975.51038503451
2013-03-14 03:03:00,23723.0,854.85254,36975.51038503451
2013-03-14 03:04:00,48277.0,1066.3739,36975.51038503451
2013-03-14 03:05:00,48493.0,966.786,36975.51038503451
2013-03-14 03:06:00,15528.0,1012.82336,36975.51038503451
2013-03-14 03:07:00,9476.0,954.84705,36975.51038503451
2013-03-14 03:08:00,38647.0,855.8738,36975.51038503451
2013-03-14 03:09:00,9364.0,790.9,36975.51038503451
2013-03-14 03:10:00,81136.0,766.5973,36975.51038503451
