timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1063045.0,14664.753,919837.4576028688
2013-03-14 01:15:00,218949.0,13432.277,305934.97458793654
2013-03-14 01:16:00,111372.0,13491.518,305934.97458793654
2013-03-14 01:17:00,107446.0,13304.396,305934.97458793654
2013-03-14 01:18:00,149636.0,14140.992,305934.97458793654
2013-03-14 01:19:00,149753.0,12926.69,305934.97458793654
2013-03-14 01:20:00,80345.0,14072.417,305934.97458793654
2013-03-14 01:21:00,357014.0,15156.045,305934.97458793654
2013-03-14 01:22:00,373992.0,15865.5205,305934.97458793654
2013-03-14 01:23:00,341564.0,16254.104,305934.97458793654
2013-03-14 01:24:00,121431.0,14131.043,305934.97458793654
2013-03-14 01:25:00,187442.0,12709.332,305934.97458793654
2013-03-14 01:26:00,119599.0,14449.394,305934.97458793654
2013-03-14 01:27:00,143477.0,13173.233,305934.97458793654
2013-03-14 01:28:00,159622.0,15701.801,305934.97458793654
2013-03-14 01:29:00,219130.0,18236.0,305934.97458793654
2013-03-14 01:30:00,271823.0,16457.2,305934.97458793654
2013-03-14 01:31:00,582077.0,14049.713,305934.97458793654
2013-03-14 01:32:00,410422.0,12521.959,305934.97458793654
2013-03-14 01:33:00,354497.0,12059.016,305934.97458793654
2013-03-14 01:34:00,177984.0,11794.721,305934.97458793654
2013-03-14 01:35:00,214680.0,10680.26,305934.97458793654
2013-03-14 01:36:00,473489.0,12127.377,305934.97458793654
2013-03-14 01:37:00,274984.0,13321.017,305934.97458793654
2013-03-14 01:38:00,205050.0,14071.772,305934.97458793654
2013-03-14 01:39:00,248531.0,12854.572,305934.97458793654
2013-03-14 01:40:00,301517.0,12668.705,305934.97458793654
2013-03-14 01:41:00,270023.0,11895.594,305934.97458793654
2013-03-14 01:42:00,200485.0,11632.141,305934.97458793654
2013-03-14 01:43:00,624171.0,11617.018,305934.97458793654
2013-03-14 01:44:00,269525.0,12070.027,305934.97458793654
2013-03-14 01:45:00,378678.0,12741.823,305934.97458793654
2013-03-14 01:46:00,353026.0,14515.735,305934.97458793654
2013-03-14 01:47:00,350716.0,15277.822,305934.97458793654
2013-03-14 01:48:00,647310.0,15492.638,305934.97458793654
2013-03-14 01:49:00,450345.0,14331.088,305934.97458793654
2013-03-14 01:50:00,283893.0,13850.357,305934.97458793654
2013-03-14 01:51:00,596216.0,14906.52,305934.97458793654
2013-03-14 01:52:00,398072.0,14742.99,305934.97458793654
2013-03-14 01:53:00,225879.0,14085.428,305934.97458793654
2013-03-14 01:54:00,271648.0,13949.839,305934.97458793654
2013-03-14 01:55:00,238588.0,14201.015,305934.97458793654
2013-03-14 01:56:00,175792.0,14204.686,305934.97458793654
2013-03-14 01:57:00,198426.0,13696.128,305934.97458793654
2013-03-14 01:58:00,382123.0,15314.746,305934.97458793654
2013-03-14 01:59:00,242591.0,15009.134,305934.97458793654
2013-03-14 02:00:00,501631.0,15374.25,305934.97458793654
2013-03-14 02:01:00,342336.0,15501.299,305934.97458793654
2013-03-14 02:02:00,485080.0,15567.125,305934.97458793654
2013-03-14 02:03:00,220003.0,16847.27,305934.97458793654
2013-03-14 02:04:00,205734.0,17051.334,305934.97458793654
2013-03-14 02:05:00,491625.0,16170.084,305934.97458793654
2013-03-14 02:06:00,300850.0,17084.934,305934.97458793654
2013-03-14 02:07:00,200357.0,16906.986,305934.97458793654
2013-03-14 02:08:00,210045.0,15614.082,305934.97458793654
2013-03-14 02:09:00,339990.0,15099.833,305934.97458793654
2013-03-14 02:10:00,289688.0,14541.12,305934.97458793654
2013-03-14 02:11:00,302396.0,13659.406,305934.97458793654
2013-03-14 02:12:00,298749.0,13277.396,305934.97458793654
2013-03-14 02:13:00,307065.0,14112.295,305934.97458793654
2013-03-14 02:14:00,254410.0,13986.274,305934.97458793654
2013-03-14 02:15:00,358739.0,15928.062,284789.83956131194
2013-03-14 02:16:00,363628.0,16461.846,284789.83956131194
2013-03-14 02:17:00,365529.0,17445.234,284789.83956131194
2013-03-14 02:18:00,377552.0,16294.848,284789.83956131194
2013-03-14 02:19:00,352437.0,14978.017,284789.83956131194
2013-03-14 02:20:00,381210.0,16455.99,284789.83956131194
2013-03-14 02:21:00,1288215.0,16089.213,284789.83956131194
2013-03-14 02:22:00,342700.0,14766.871,284789.83956131194
2013-03-14 02:23:00,439000.0,14082.164,284789.83956131194
2013-03-14 02:24:00,279783.0,14841.774,284789.83956131194
2013-03-14 02:25:00,303399.0,14951.57,284789.83956131194
2013-03-14 02:26:00,504029.0,15131.131,284789.83956131194
2013-03-14 02:27:00,282781.0,15213.96,284789.83956131194
2013-03-14 02:28:00,307824.0,15337.754,284789.83956131194
2013-03-14 02:29:00,318966.0,14924.344,284789.83956131194
2013-03-14 02:30:00,412914.0,15556.631,284789.83956131194
2013-03-14 02:31:00,288545.0,16023.671,284789.83956131194
2013-03-14 02:32:00,331352.0,16349.441,284789.83956131194
2013-03-14 02:33:00,461254.0,16660.29,284789.83956131194
2013-03-14 02:34:00,348550.0,16653.236,284789.83956131194
2013-03-14 02:35:00,346218.0,16880.24,284789.83956131194
2013-03-14 02:36:00,368290.0,19987.61,284789.83956131194
2013-03-14 02:37:00,206334.0,18904.172,284789.83956131194
2013-03-14 02:38:00,271427.0,18712.098,284789.83956131194
2013-03-14 02:39:00,244689.0,17398.295,284789.83956131194
2013-03-14 02:40:00,385348.0,16640.47,284789.83956131194
2013-03-14 02:41:00,306640.0,17611.352,284789.83956131194
2013-03-14 02:42:00,444826.0,16659.828,284789.83956131194
2013-03-14 02:43:00,342376.0,16242.698,284789.83956131194
2013-03-14 02:44:00,465791.0,16090.886,284789.83956131194
2013-03-14 02:45:00,344533.0,16746.139,284789.83956131194
2013-03-14 02:46:00,647380.0,16127.528,284789.83956131194
2013-03-14 02:47:00,437998.0,16126.129,284789.83956131194
2013-03-14 02:48:00,347144.0,17079.867,284789.83956131194
2013-03-14 02:49:00,354719.0,16913.904,284789.83956131194
2013-03-14 02:50:00,391920.0,16758.312,284789.83956131194
2013-03-14 02:51:00,363207.0,16841.871,284789.83956131194
2013-03-14 02:52:00,428462.0,15262.152,284789.83956131194
2013-03-14 02:53:00,239306.0,15028.771,284789.83956131194
2013-03-14 02:54:00,227294.0,14627.22,284789.83956131194
2013-03-14 02:55:00,316944.0,15549.007,284789.83956131194
2013-03-14 02:56:00,587817.0,15559.673,284789.83956131194
2013-03-14 02:57:00,459166.0,16605.783,284789.83956131194
2013-03-14 02:58:00,433450.0,16544.605,284789.83956131194
2013-03-14 02:59:00,350076.0,17319.902,284789.83956131194
2013-03-14 03:00:00,483398.0,17077.049,284789.83956131194
2013-03-14 03:01:00,328461.0,18399.115,284789.83956131194
2013-03-14 03:02:00,357468.0,18407.629,284789.83956131194
2013-03-14 03:03:00,1191255.0,17831.133,284789.83956131194
2013-03-14 03:04:00,1427959.0,17447.598,284789.83956131194
2013-03-14 03:05:00,1424527.0,17461.314,284789.83956131194
2013-03-14 03:06:00,775629.0,17249.791,284789.83956131194
2013-03-14 03:07:00,1728047.0,17550.604,284789.83956131194
2013-03-14 03:08:00,1209973.0,16106.301,284789.83956131194
2013-03-14 03:09:00,886366.0,15087.165,284789.83956131194
2013-03-14 03:10:00,497375.0,15324.77,284789.83956131194
2013-03-14 03:11:00,1302719.0,17137.842,284789.83956131194
2013-03-14 03:12:00,921934.0,17667.17,284789.83956131194
2013-03-14 03:13:00,788097.0,17880.86,284789.83956131194
2013-03-14 03:14:00,538055.0,17511.111,284789.83956131194
2013-03-14 03:15:00,1354075.0,19433.674,314127.4555567926
2013-03-14 03:16:00,1863399.0,18991.637,314127.4555567926
2013-03-14 03:17:00,1810965.0,18834.852,314127.4555567926
2013-03-14 03:18:00,1284438.0,22985.46,314127.4555567926
2013-03-14 03:19:00,587997.0,26968.791,314127.4555567926
2013-03-14 03:20:00,1124668.0,29681.45,314127.4555567926
2013-03-14 03:21:00,1768907.0,28773.54,314127.4555567926
2013-03-14 03:22:00,1791999.0,31889.814,314127.4555567926
2013-03-14 03:23:00,2022188.0,32413.654,314127.4555567926
2013-03-14 03:24:00,2257949.0,31081.12,314127.4555567926
2013-03-14 03:25:00,728012.0,27116.469,314127.4555567926
2013-03-14 03:26:00,328082.0,29427.746,314127.4555567926
2013-03-14 03:27:00,276751.0,29268.709,314127.4555567926
2013-03-14 03:28:00,1243747.0,28351.893,314127.4555567926
2013-03-14 03:29:00,1712800.0,25932.133,314127.4555567926
2013-03-14 03:30:00,3359010.0,28809.346,314127.4555567926
2013-03-14 03:31:00,1871420.0,32328.785,314127.4555567926
2013-03-14 03:32:00,1494377.0,34494.645,314127.4555567926
2013-03-14 03:33:00,2624592.0,34482.938,314127.4555567926
