timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3559.0,27.316093,5941.514189897549
2013-03-14 01:15:00,13865.0,24.648048,13285.635071135215
2013-03-14 01:16:00,14594.0,29.893597,13285.635071135215
2013-03-14 01:17:00,18974.0,37.571247,13285.635071135215
2013-03-14 01:18:00,2704.0,33.647198,13285.635071135215
2013-03-14 01:19:00,441.0,32.90622,13285.635071135215
2013-03-14 01:20:00,293.0,45.984154,13285.635071135215
2013-03-14 01:21:00,184.0,54.49035,13285.635071135215
2013-03-14 01:22:00,124.0,59.280235,13285.635071135215
2013-03-14 01:23:00,127.0,70.15144,13285.635071135215
2013-03-14 01:24:00,28846.0,64.49307,13285.635071135215
2013-03-14 01:25:00,11614.0,66.3639,13285.635071135215
2013-03-14 01:26:00,6644.0,36.838432,13285.635071135215
2013-03-14 01:27:00,4586.0,25.698965,13285.635071135215
2013-03-14 01:28:00,4415.0,41.78317,13285.635071135215
2013-03-14 01:29:00,5537.0,45.044624,13285.635071135215
2013-03-14 01:30:00,4461.0,37.877045,13285.635071135215
2013-03-14 01:31:00,3342.0,39.570408,13285.635071135215
2013-03-14 01:32:00,5897.0,40.186882,13285.635071135215
2013-03-14 01:33:00,3173.0,49.554096,13285.635071135215
2013-03-14 01:34:00,2887.0,60.978092,13285.635071135215
2013-03-14 01:35:00,2601.0,66.39831,13285.635071135215
2013-03-14 01:36:00,4189.0,69.93606,13285.635071135215
2013-03-14 01:37:00,2618.0,73.48625,13285.635071135215
2013-03-14 01:38:00,2326.0,74.49973,13285.635071135215
2013-03-14 01:39:00,2507.0,31.355066,13285.635071135215
2013-03-14 01:40:00,2013.0,33.184338,13285.635071135215
2013-03-14 01:41:00,1850.0,38.040447,13285.635071135215
2013-03-14 01:42:00,2139.0,41.907608,13285.635071135215
2013-03-14 01:43:00,2302.0,42.91031,13285.635071135215
2013-03-14 01:44:00,1718.0,41.71427,13285.635071135215
2013-03-14 01:45:00,4074.0,43.26215,13285.635071135215
2013-03-14 01:46:00,13490.0,44.758797,13285.635071135215
2013-03-14 01:47:00,3586.0,42.599415,13285.635071135215
2013-03-14 01:48:00,5903.0,45.034836,13285.635071135215
2013-03-14 01:49:00,3585.0,45.320114,13285.635071135215
2013-03-14 01:50:00,2385.0,45.254562,13285.635071135215
2013-03-14 01:51:00,3018.0,42.572605,13285.635071135215
2013-03-14 01:52:00,1114.0,44.424007,13285.635071135215
2013-03-14 01:53:00,734.0,45.563736,13285.635071135215
2013-03-14 01:54:00,2432.0,45.0812,13285.635071135215
2013-03-14 01:55:00,1071.0,46.404594,13285.635071135215
2013-03-14 01:56:00,795.0,47.108536,13285.635071135215
2013-03-14 01:57:00,585.0,46.08988,13285.635071135215
2013-03-14 01:58:00,2689.0,45.411842,13285.635071135215
2013-03-14 01:59:00,3539.0,47.440952,13285.635071135215
2013-03-14 02:00:00,1053.0,41.92746,13285.635071135215
2013-03-14 02:01:00,69.0,35.64308,13285.635071135215
2013-03-14 02:02:00,140.0,42.17695,13285.635071135215
2013-03-14 02:03:00,1816.0,42.01481,13285.635071135215
2013-03-14 02:04:00,8167.0,44.43811,13285.635071135215
2013-03-14 02:05:00,5273.0,46.312454,13285.635071135215
2013-03-14 02:06:00,625.0,44.651787,13285.635071135215
2013-03-14 02:07:00,70.0,51.10414,13285.635071135215
2013-03-14 02:08:00,88.0,55.08497,13285.635071135215
2013-03-14 02:09:00,166.0,45.919403,13285.635071135215
2013-03-14 02:10:00,1230.0,50.50588,13285.635071135215
2013-03-14 02:11:00,928.0,53.699333,13285.635071135215
2013-03-14 02:12:00,1520.0,56.73565,13285.635071135215
2013-03-14 02:13:00,910.0,45.122658,13285.635071135215
2013-03-14 02:14:00,899.0,42.144943,13285.635071135215
2013-03-14 02:15:00,3453.0,55.543423,19639.48985047221
2013-03-14 02:16:00,1377.0,100.81399,19639.48985047221
2013-03-14 02:17:00,401.0,109.21622,19639.48985047221
2013-03-14 02:18:00,2622.0,78.285324,19639.48985047221
2013-03-14 02:19:00,2688.0,64.12013,19639.48985047221
2013-03-14 02:20:00,17953.0,71.6089,19639.48985047221
2013-03-14 02:21:00,15331.0,107.21425,19639.48985047221
2013-03-14 02:22:00,16756.0,176.18039,19639.48985047221
2013-03-14 02:23:00,12225.0,188.99484,19639.48985047221
2013-03-14 02:24:00,9561.0,173.84175,19639.48985047221
2013-03-14 02:25:00,2983.0,116.13321,19639.48985047221
2013-03-14 02:26:00,1652.0,117.77849,19639.48985047221
2013-03-14 02:27:00,1939.0,106.706604,19639.48985047221
2013-03-14 02:28:00,1941.0,119.476105,19639.48985047221
2013-03-14 02:29:00,2306.0,122.07861,19639.48985047221
2013-03-14 02:30:00,844.0,93.03978,19639.48985047221
2013-03-14 02:31:00,184.0,107.17055,19639.48985047221
2013-03-14 02:32:00,88.0,142.79993,19639.48985047221
2013-03-14 02:33:00,91.0,100.32965,19639.48985047221
2013-03-14 02:34:00,84.0,95.48651,19639.48985047221
2013-03-14 02:35:00,187.0,65.38754,19639.48985047221
2013-03-14 02:36:00,118.0,60.554775,19639.48985047221
2013-03-14 02:37:00,74.0,62.97364,19639.48985047221
2013-03-14 02:38:00,410.0,69.64596,19639.48985047221
2013-03-14 02:39:00,1320.0,73.93502,19639.48985047221
2013-03-14 02:40:00,173.0,84.833405,19639.48985047221
2013-03-14 02:41:00,66.0,91.319214,19639.48985047221
2013-03-14 02:42:00,62.0,89.73716,19639.48985047221
2013-03-14 02:43:00,1035.0,90.62442,19639.48985047221
2013-03-14 02:44:00,895.0,88.3397,19639.48985047221
2013-03-14 02:45:00,243.0,103.78961,19639.48985047221
2013-03-14 02:46:00,112.0,138.09807,19639.48985047221
2013-03-14 02:47:00,108.0,172.62213,19639.48985047221
2013-03-14 02:48:00,12835.0,184.24773,19639.48985047221
2013-03-14 02:49:00,8585.0,198.12009,19639.48985047221
2013-03-14 02:50:00,1950.0,178.08627,19639.48985047221
2013-03-14 02:51:00,179.0,203.14432,19639.48985047221
2013-03-14 02:52:00,95.0,239.22913,19639.48985047221
2013-03-14 02:53:00,92.0,170.65102,19639.48985047221
2013-03-14 02:54:00,122.0,123.85103,19639.48985047221
2013-03-14 02:55:00,549.0,194.09705,19639.48985047221
2013-03-14 02:56:00,7072.0,261.27188,19639.48985047221
2013-03-14 02:57:00,2203.0,277.37848,19639.48985047221
2013-03-14 02:58:00,11275.0,141.94862,19639.48985047221
2013-03-14 02:59:00,2321.0,134.53355,19639.48985047221
2013-03-14 03:00:00,781.0,182.39543,19639.48985047221
2013-03-14 03:01:00,6634.0,228.24529,19639.48985047221
2013-03-14 03:02:00,1829.0,236.71278,19639.48985047221
2013-03-14 03:03:00,8803.0,73.034386,19639.48985047221
2013-03-14 03:04:00,8207.0,72.12118,19639.48985047221
2013-03-14 03:05:00,9156.0,97.21741,19639.48985047221
2013-03-14 03:06:00,15812.0,177.73486,19639.48985047221
2013-03-14 03:07:00,10578.0,221.58217,19639.48985047221
2013-03-14 03:08:00,28142.0,228.40701,19639.48985047221
2013-03-14 03:09:00,17980.0,214.9269,19639.48985047221
2013-03-14 03:10:00,21506.0,149.9128,19639.48985047221
2013-03-14 03:11:00,9900.0,76.92756,19639.48985047221
2013-03-14 03:12:00,10185.0,94.23158,19639.48985047221
2013-03-14 03:13:00,7764.0,71.836075,19639.48985047221
2013-03-14 03:14:00,6186.0,92.49283,19639.48985047221
2013-03-14 03:15:00,14037.0,119.81316,21377.75908999005
2013-03-14 03:16:00,9632.0,85.49629,21377.75908999005
2013-03-14 03:17:00,8209.0,107.166115,21377.75908999005
2013-03-14 03:18:00,7579.0,83.64395,21377.75908999005
2013-03-14 03:19:00,7381.0,83.14607,21377.75908999005
2013-03-14 03:20:00,16215.0,87.03018,21377.75908999005
2013-03-14 03:21:00,10367.0,85.776184,21377.75908999005
2013-03-14 03:22:00,11037.0,94.2442,21377.75908999005
2013-03-14 03:23:00,12261.0,88.2702,21377.75908999005
2013-03-14 03:24:00,7580.0,96.303604,21377.75908999005
2013-03-14 03:25:00,3672.0,100.21019,21377.75908999005
2013-03-14 03:26:00,623.0,113.28574,21377.75908999005
2013-03-14 03:27:00,2924.0,117.28382,21377.75908999005
2013-03-14 03:28:00,20148.0,122.57724,21377.75908999005
2013-03-14 03:29:00,22948.0,126.82318,21377.75908999005
2013-03-14 03:30:00,29472.0,114.98727,21377.75908999005
2013-03-14 03:31:00,13510.0,118.87465,21377.75908999005
2013-03-14 03:32:00,7557.0,122.65894,21377.75908999005
2013-03-14 03:33:00,20770.0,124.63677,21377.75908999005
2013-03-14 03:34:00,11130.0,125.053345,21377.75908999005
2013-03-14 03:35:00,30595.0,113.564064,21377.75908999005
2013-03-14 03:36:00,44912.0,118.86087,21377.75908999005
2013-03-14 03:37:00,48649.0,119.91644,21377.75908999005
2013-03-14 03:38:00,8912.0,119.24241,21377.75908999005
2013-03-14 03:39:00,44935.0,126.81892,21377.75908999005
2013-03-14 03:40:00,37134.0,139.45694,21377.75908999005
2013-03-14 03:41:00,40938.0,173.0687,21377.75908999005
2013-03-14 03:42:00,55862.0,141.13754,21377.75908999005
2013-03-14 03:43:00,52548.0,104.17196,21377.75908999005
2013-03-14 03:44:00,108715.0,98.66797,21377.75908999005
2013-03-14 03:45:00,71995.0,98.735664,21377.75908999005
2013-03-14 03:46:00,68509.0,111.99953,21377.75908999005
2013-03-14 03:47:00,33047.0,125.468704,21377.75908999005
2013-03-14 03:48:00,46135.0,113.76396,21377.75908999005
2013-03-14 03:49:00,38203.0,121.410736,21377.75908999005
2013-03-14 03:50:00,28824.0,116.343636,21377.75908999005
2013-03-14 03:51:00,42246.0,121.75537,21377.75908999005
2013-03-14 03:52:00,96078.0,133.07666,21377.75908999005
2013-03-14 03:53:00,71470.0,155.14076,21377.75908999005
2013-03-14 03:54:00,22692.0,143.94075,21377.75908999005
2013-03-14 03:55:00,36694.0,150.81174,21377.75908999005
2013-03-14 03:56:00,31250.0,159.23967,21377.75908999005
2013-03-14 03:57:00,31909.0,169.06041,21377.75908999005
2013-03-14 03:58:00,24329.0,183.54565,21377.75908999005
2013-03-14 03:59:00,6522.0,195.39043,21377.75908999005
2013-03-14 04:00:00,14099.0,220.71335,21377.75908999005
2013-03-14 04:01:00,12486.0,237.47412,21377.75908999005
2013-03-14 04:02:00,12080.0,247.123,21377.75908999005
2013-03-14 04:03:00,34381.0,240.85652,21377.75908999005
2013-03-14 04:04:00,12776.0,238.27977,21377.75908999005
2013-03-14 04:05:00,10599.0,233.72812,21377.75908999005
2013-03-14 04:06:00,25830.0,224.81366,21377.75908999005
2013-03-14 04:07:00,29420.0,223.56122,21377.75908999005
2013-03-14 04:08:00,64655.0,238.30728,21377.75908999005
2013-03-14 04:09:00,40178.0,249.47946,21377.75908999005
2013-03-14 04:10:00,13414.0,236.66653,21377.75908999005
2013-03-14 04:11:00,13644.0,229.67801,21377.75908999005
2013-03-14 04:12:00,12146.0,222.49307,21377.75908999005
2013-03-14 04:13:00,20243.0,216.98175,21377.75908999005
2013-03-14 04:14:00,21130.0,209.28496,21377.75908999005
2013-03-14 04:15:00,30397.0,202.86299,25109.75614245616
2013-03-14 04:16:00,14469.0,187.91583,25109.75614245616
2013-03-14 04:17:00,12809.0,173.1866,25109.75614245616
2013-03-14 04:18:00,20006.0,156.23653,25109.75614245616
2013-03-14 04:19:00,13119.0,158.10925,25109.75614245616
2013-03-14 04:20:00,31277.0,153.2139,25109.75614245616
2013-03-14 04:21:00,30220.0,141.40164,25109.75614245616
2013-03-14 04:22:00,24250.0,140.61554,25109.75614245616
2013-03-14 04:23:00,21791.0,142.52905,25109.75614245616
2013-03-14 04:24:00,22218.0,156.518,25109.75614245616
2013-03-14 04:25:00,36912.0,165.2266,25109.75614245616
2013-03-14 04:26:00,16713.0,157.82211,25109.75614245616
2013-03-14 04:27:00,23959.0,150.96674,25109.75614245616
2013-03-14 04:28:00,36645.0,142.3893,25109.75614245616
2013-03-14 04:29:00,18262.0,140.11282,25109.75614245616
2013-03-14 04:30:00,19880.0,139.16925,25109.75614245616
2013-03-14 04:31:00,34924.0,144.07413,25109.75614245616
2013-03-14 04:32:00,23245.0,141.9958,25109.75614245616
2013-03-14 04:33:00,23467.0,136.49753,25109.75614245616
2013-03-14 04:34:00,34746.0,136.5648,25109.75614245616
2013-03-14 04:35:00,27827.0,131.67578,25109.75614245616
2013-03-14 04:36:00,21574.0,135.20073,25109.75614245616
2013-03-14 04:37:00,40159.0,140.29704,25109.75614245616
2013-03-14 04:38:00,22272.0,143.1258,25109.75614245616
2013-03-14 04:39:00,15565.0,143.90752,25109.75614245616
2013-03-14 04:40:00,21822.0,143.35187,25109.75614245616
2013-03-14 04:41:00,25067.0,149.66733,25109.75614245616
2013-03-14 04:42:00,30565.0,147.27112,25109.75614245616
2013-03-14 04:43:00,27024.0,146.67963,25109.75614245616
2013-03-14 04:44:00,13784.0,152.15453,25109.75614245616
2013-03-14 04:45:00,16777.0,150.6308,25109.75614245616
2013-03-14 04:46:00,14033.0,147.72969,25109.75614245616
2013-03-14 04:47:00,3502.0,152.06488,25109.75614245616
2013-03-14 04:48:00,459.0,152.56126,25109.75614245616
2013-03-14 04:49:00,410.0,152.51118,25109.75614245616
2013-03-14 04:50:00,306.0,156.86217,25109.75614245616
2013-03-14 04:51:00,217.0,158.85764,25109.75614245616
2013-03-14 04:52:00,334.0,157.40462,25109.75614245616
2013-03-14 04:53:00,463.0,162.53653,25109.75614245616
2013-03-14 04:54:00,1336.0,161.03949,25109.75614245616
2013-03-14 04:55:00,275.0,154.17607,25109.75614245616
2013-03-14 04:56:00,369.0,151.4086,25109.75614245616
2013-03-14 04:57:00,409.0,151.26884,25109.75614245616
2013-03-14 04:58:00,43558.0,154.26859,25109.75614245616
2013-03-14 04:59:00,27906.0,156.17273,25109.75614245616
2013-03-14 05:00:00,22990.0,150.68164,25109.75614245616
2013-03-14 05:01:00,3538.0,146.85281,25109.75614245616
2013-03-14 05:02:00,389.0,151.53671,25109.75614245616
2013-03-14 05:03:00,355.0,177.25186,25109.75614245616
2013-03-14 05:04:00,10880.0,175.1277,25109.75614245616
2013-03-14 05:05:00,4414.0,178.5224,25109.75614245616
2013-03-14 05:06:00,1085.0,195.8106,25109.75614245616
2013-03-14 05:07:00,219.0,187.46442,25109.75614245616
2013-03-14 05:08:00,151.0,173.32837,25109.75614245616
2013-03-14 05:09:00,237.0,130.75633,25109.75614245616
2013-03-14 05:10:00,675.0,177.75677,25109.75614245616
2013-03-14 05:11:00,307.0,177.10233,25109.75614245616
2013-03-14 05:12:00,8633.0,172.58472,25109.75614245616
2013-03-14 05:13:00,18765.0,61.796734,25109.75614245616
2013-03-14 05:14:00,6073.0,57.853977,25109.75614245616
2013-03-14 05:15:00,8524.0,57.683205,8400.290303248918
2013-03-14 05:16:00,4445.0,74.01571,8400.290303248918
2013-03-14 05:17:00,482.0,99.83368,8400.290303248918
2013-03-14 05:18:00,11289.0,107.91751,8400.290303248918
2013-03-14 05:19:00,2381.0,68.948204,8400.290303248918
2013-03-14 05:20:00,570.0,69.997,8400.290303248918
2013-03-14 05:21:00,268.0,82.19287,8400.290303248918
2013-03-14 05:22:00,221.0,107.75331,8400.290303248918
2013-03-14 05:23:00,450.0,134.742,8400.290303248918
2013-03-14 05:24:00,278.0,132.23965,8400.290303248918
2013-03-14 05:25:00,146.0,103.71074,8400.290303248918
2013-03-14 05:26:00,263.0,118.20369,8400.290303248918
2013-03-14 05:27:00,232.0,59.15183,8400.290303248918
2013-03-14 05:28:00,271.0,49.35525,8400.290303248918
2013-03-14 05:29:00,294.0,56.616207,8400.290303248918
2013-03-14 05:30:00,857.0,58.081284,8400.290303248918
2013-03-14 05:31:00,479.0,64.83222,8400.290303248918
2013-03-14 05:32:00,252.0,86.33105,8400.290303248918
2013-03-14 05:33:00,159.0,64.35378,8400.290303248918
2013-03-14 05:34:00,177.0,72.92979,8400.290303248918
2013-03-14 05:35:00,207.0,87.923904,8400.290303248918
2013-03-14 05:36:00,390.0,104.42734,8400.290303248918
2013-03-14 05:37:00,21313.0,119.2915,8400.290303248918
2013-03-14 05:38:00,15881.0,107.587906,8400.290303248918
2013-03-14 05:39:00,6659.0,119.671585,8400.290303248918
2013-03-14 05:40:00,253.0,145.635,8400.290303248918
2013-03-14 05:41:00,521.0,133.81114,8400.290303248918
2013-03-14 05:42:00,332.0,136.11987,8400.290303248918
2013-03-14 05:43:00,186.0,131.34709,8400.290303248918
2013-03-14 05:44:00,166.0,127.06704,8400.290303248918
2013-03-14 05:45:00,201.0,95.80116,8400.290303248918
2013-03-14 05:46:00,205.0,101.40849,8400.290303248918
2013-03-14 05:47:00,239.0,118.65432,8400.290303248918
2013-03-14 05:48:00,155.0,138.07214,8400.290303248918
2013-03-14 05:49:00,132.0,140.55566,8400.290303248918
2013-03-14 05:50:00,6496.0,136.69751,8400.290303248918
2013-03-14 05:51:00,4267.0,115.938225,8400.290303248918
2013-03-14 05:52:00,1836.0,44.855797,8400.290303248918
2013-03-14 05:53:00,9650.0,41.354813,8400.290303248918
2013-03-14 05:54:00,3525.0,48.11635,8400.290303248918
2013-03-14 05:55:00,217.0,79.41562,8400.290303248918
2013-03-14 05:56:00,1367.0,83.217804,8400.290303248918
2013-03-14 05:57:00,1210.0,96.32542,8400.290303248918
2013-03-14 05:58:00,248.0,118.320496,8400.290303248918
2013-03-14 05:59:00,193.0,131.7245,8400.290303248918
2013-03-14 06:00:00,749.0,132.22485,8400.290303248918
2013-03-14 06:01:00,342.0,133.85062,8400.290303248918
2013-03-14 06:02:00,268.0,130.2811,8400.290303248918
2013-03-14 06:03:00,226.0,144.69896,8400.290303248918
2013-03-14 06:04:00,233.0,155.18707,8400.290303248918
2013-03-14 06:05:00,414.0,60.834305,8400.290303248918
2013-03-14 06:06:00,190.0,53.47812,8400.290303248918
2013-03-14 06:07:00,142.0,59.3089,8400.290303248918
2013-03-14 06:08:00,158.0,47.959614,8400.290303248918
2013-03-14 06:09:00,589.0,54.609306,8400.290303248918
2013-03-14 06:10:00,477.0,86.99464,8400.290303248918
2013-03-14 06:11:00,796.0,71.72519,8400.290303248918
2013-03-14 06:12:00,930.0,71.03946,8400.290303248918
2013-03-14 06:13:00,841.0,99.02895,8400.290303248918
2013-03-14 06:14:00,605.0,118.79036,8400.290303248918
2013-03-14 06:15:00,3101.0,83.91339,3337.2663839938004
2013-03-14 06:16:00,777.0,90.9632,3337.2663839938004
2013-03-14 06:17:00,2861.0,95.88678,3337.2663839938004
2013-03-14 06:18:00,446.0,98.20061,3337.2663839938004
2013-03-14 06:19:00,248.0,96.35196,3337.2663839938004
2013-03-14 06:20:00,295.0,82.85712,3337.2663839938004
