timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,804.0,104.04836,2289.935399274543
2013-03-14 01:15:00,3726.0,111.46874,12590.995643550932
2013-03-14 01:16:00,3333.0,119.58416,12590.995643550932
2013-03-14 01:17:00,2304.0,117.76133,12590.995643550932
2013-03-14 01:18:00,3932.0,113.53659,12590.995643550932
2013-03-14 01:19:00,2515.0,104.46972,12590.995643550932
2013-03-14 01:20:00,2531.0,101.18572,12590.995643550932
2013-03-14 01:21:00,1317.0,98.999146,12590.995643550932
2013-03-14 01:22:00,915.0,99.4048,12590.995643550932
2013-03-14 01:23:00,828.0,101.88591,12590.995643550932
2013-03-14 01:24:00,3325.0,107.83082,12590.995643550932
2013-03-14 01:25:00,1513.0,110.921875,12590.995643550932
2013-03-14 01:26:00,751.0,122.219955,12590.995643550932
2013-03-14 01:27:00,648.0,130.17578,12590.995643550932
2013-03-14 01:28:00,1404.0,128.02213,12590.995643550932
2013-03-14 01:29:00,815.0,114.63439,12590.995643550932
2013-03-14 01:30:00,19216.0,120.220566,12590.995643550932
2013-03-14 01:31:00,5533.0,126.21792,12590.995643550932
2013-03-14 01:32:00,1379.0,127.959145,12590.995643550932
2013-03-14 01:33:00,2338.0,134.50053,12590.995643550932
2013-03-14 01:34:00,37824.0,135.85532,12590.995643550932
2013-03-14 01:35:00,107923.0,135.81004,12590.995643550932
2013-03-14 01:36:00,79423.0,127.24982,12590.995643550932
2013-03-14 01:37:00,114297.0,114.15607,12590.995643550932
2013-03-14 01:38:00,101036.0,102.80045,12590.995643550932
2013-03-14 01:39:00,147946.0,109.29645,12590.995643550932
2013-03-14 01:40:00,146634.0,108.85565,12590.995643550932
2013-03-14 01:41:00,108755.0,99.835075,12590.995643550932
2013-03-14 01:42:00,152302.0,90.70026,12590.995643550932
2013-03-14 01:43:00,99485.0,90.91765,12590.995643550932
2013-03-14 01:44:00,147695.0,87.10426,12590.995643550932
2013-03-14 01:45:00,122881.0,112.499146,12590.995643550932
2013-03-14 01:46:00,173795.0,131.82562,12590.995643550932
2013-03-14 01:47:00,129316.0,130.91513,12590.995643550932
2013-03-14 01:48:00,110150.0,130.83672,12590.995643550932
2013-03-14 01:49:00,107064.0,163.98459,12590.995643550932
2013-03-14 01:50:00,138692.0,251.2398,12590.995643550932
2013-03-14 01:51:00,152844.0,350.92316,12590.995643550932
2013-03-14 01:52:00,156523.0,474.10104,12590.995643550932
2013-03-14 01:53:00,134924.0,588.9382,12590.995643550932
2013-03-14 01:54:00,106826.0,720.47925,12590.995643550932
2013-03-14 01:55:00,134868.0,836.7894,12590.995643550932
2013-03-14 01:56:00,112991.0,898.0796,12590.995643550932
2013-03-14 01:57:00,164745.0,975.0771,12590.995643550932
2013-03-14 01:58:00,123449.0,980.485,12590.995643550932
2013-03-14 01:59:00,108719.0,1027.4349,12590.995643550932
2013-03-14 02:00:00,106376.0,1041.7239,12590.995643550932
2013-03-14 02:01:00,171904.0,1098.2609,12590.995643550932
2013-03-14 02:02:00,100367.0,1103.899,12590.995643550932
2013-03-14 02:03:00,61839.0,1079.8058,12590.995643550932
2013-03-14 02:04:00,118449.0,1052.9431,12590.995643550932
2013-03-14 02:05:00,101859.0,1067.2573,12590.995643550932
2013-03-14 02:06:00,90048.0,1096.7114,12590.995643550932
2013-03-14 02:07:00,147414.0,1126.3888,12590.995643550932
2013-03-14 02:08:00,61314.0,1128.0112,12590.995643550932
2013-03-14 02:09:00,109513.0,1090.7262,12590.995643550932
2013-03-14 02:10:00,113782.0,1092.9972,12590.995643550932
2013-03-14 02:11:00,93820.0,1071.4927,12590.995643550932
2013-03-14 02:12:00,56493.0,1107.3179,12590.995643550932
2013-03-14 02:13:00,94179.0,1099.4104,12590.995643550932
2013-03-14 02:14:00,92150.0,1071.5974,12590.995643550932
2013-03-14 02:15:00,62641.0,1050.5747,6209.648098713056
2013-03-14 02:16:00,53755.0,1098.0228,6209.648098713056
2013-03-14 02:17:00,148174.0,1078.2681,6209.648098713056
2013-03-14 02:18:00,140202.0,997.7125,6209.648098713056
2013-03-14 02:19:00,155972.0,1009.86237,6209.648098713056
2013-03-14 02:20:00,94385.0,1010.46313,6209.648098713056
2013-03-14 02:21:00,79073.0,996.4589,6209.648098713056
2013-03-14 02:22:00,49667.0,1045.4056,6209.648098713056
2013-03-14 02:23:00,41057.0,981.0687,6209.648098713056
2013-03-14 02:24:00,32828.0,990.9356,6209.648098713056
2013-03-14 02:25:00,62224.0,1009.89276,6209.648098713056
2013-03-14 02:26:00,82750.0,1003.3856,6209.648098713056
2013-03-14 02:27:00,90161.0,935.2261,6209.648098713056
2013-03-14 02:28:00,99493.0,935.1372,6209.648098713056
2013-03-14 02:29:00,141873.0,939.1848,6209.648098713056
2013-03-14 02:30:00,117123.0,900.5571,6209.648098713056
