timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120173.0,21976.305,135781.5381476391
2013-03-14 01:15:00,83982.0,26380.393,149623.87599659967
2013-03-14 01:16:00,49831.0,27489.002,149623.87599659967
2013-03-14 01:17:00,271319.0,25822.26,149623.87599659967
2013-03-14 01:18:00,133464.0,24671.26,149623.87599659967
2013-03-14 01:19:00,116471.0,23082.12,149623.87599659967
2013-03-14 01:20:00,97325.0,22345.166,149623.87599659967
2013-03-14 01:21:00,121928.0,22811.213,149623.87599659967
2013-03-14 01:22:00,114577.0,22927.88,149623.87599659967
2013-03-14 01:23:00,96645.0,22728.367,149623.87599659967
2013-03-14 01:24:00,983567.0,23004.586,149623.87599659967
2013-03-14 01:25:00,380659.0,23128.727,149623.87599659967
2013-03-14 01:26:00,184152.0,22356.89,149623.87599659967
2013-03-14 01:27:00,141557.0,22108.996,149623.87599659967
2013-03-14 01:28:00,134961.0,20918.334,149623.87599659967
2013-03-14 01:29:00,177208.0,20299.074,149623.87599659967
2013-03-14 01:30:00,155921.0,18961.594,149623.87599659967
2013-03-14 01:31:00,141880.0,16867.93,149623.87599659967
2013-03-14 01:32:00,238990.0,18813.684,149623.87599659967
2013-03-14 01:33:00,151884.0,18818.44,149623.87599659967
2013-03-14 01:34:00,115495.0,18529.816,149623.87599659967
2013-03-14 01:35:00,137608.0,17931.203,149623.87599659967
2013-03-14 01:36:00,120983.0,17986.8,149623.87599659967
2013-03-14 01:37:00,95301.0,17872.83,149623.87599659967
2013-03-14 01:38:00,90399.0,17412.537,149623.87599659967
2013-03-14 01:39:00,68913.0,21328.877,149623.87599659967
2013-03-14 01:40:00,77582.0,22792.816,149623.87599659967
2013-03-14 01:41:00,88044.0,22398.229,149623.87599659967
2013-03-14 01:42:00,78129.0,21707.482,149623.87599659967
2013-03-14 01:43:00,77522.0,21176.312,149623.87599659967
2013-03-14 01:44:00,80696.0,21358.76,149623.87599659967
2013-03-14 01:45:00,84514.0,21205.111,149623.87599659967
2013-03-14 01:46:00,145310.0,20884.068,149623.87599659967
2013-03-14 01:47:00,118977.0,21710.941,149623.87599659967
2013-03-14 01:48:00,117977.0,21377.365,149623.87599659967
2013-03-14 01:49:00,139978.0,20574.83,149623.87599659967
2013-03-14 01:50:00,114473.0,20346.541,149623.87599659967
2013-03-14 01:51:00,98210.0,19852.438,149623.87599659967
2013-03-14 01:52:00,112883.0,18896.404,149623.87599659967
2013-03-14 01:53:00,127043.0,18088.54,149623.87599659967
2013-03-14 01:54:00,113944.0,16911.324,149623.87599659967
2013-03-14 01:55:00,108979.0,16294.506,149623.87599659967
2013-03-14 01:56:00,155944.0,16057.879,149623.87599659967
2013-03-14 01:57:00,110660.0,15627.699,149623.87599659967
2013-03-14 01:58:00,78746.0,15280.46,149623.87599659967
2013-03-14 01:59:00,69302.0,15081.267,149623.87599659967
2013-03-14 02:00:00,64850.0,15000.977,149623.87599659967
2013-03-14 02:01:00,96908.0,15916.247,149623.87599659967
2013-03-14 02:02:00,105475.0,16233.422,149623.87599659967
2013-03-14 02:03:00,49579.0,16474.771,149623.87599659967
2013-03-14 02:04:00,84760.0,17020.465,149623.87599659967
2013-03-14 02:05:00,79397.0,17022.348,149623.87599659967
2013-03-14 02:06:00,72267.0,16732.344,149623.87599659967
2013-03-14 02:07:00,45400.0,16821.693,149623.87599659967
2013-03-14 02:08:00,104998.0,17126.518,149623.87599659967
2013-03-14 02:09:00,115513.0,17123.807,149623.87599659967
2013-03-14 02:10:00,77655.0,17038.85,149623.87599659967
2013-03-14 02:11:00,96314.0,17731.62,149623.87599659967
2013-03-14 02:12:00,125234.0,17508.238,149623.87599659967
2013-03-14 02:13:00,85006.0,16656.557,149623.87599659967
2013-03-14 02:14:00,110108.0,15823.42,149623.87599659967
2013-03-14 02:15:00,93395.0,14400.334,128868.48860491988
2013-03-14 02:16:00,84689.0,14180.537,128868.48860491988
2013-03-14 02:17:00,112881.0,14215.623,128868.48860491988
2013-03-14 02:18:00,140943.0,13138.102,128868.48860491988
2013-03-14 02:19:00,164344.0,13191.036,128868.48860491988
2013-03-14 02:20:00,111370.0,13140.582,128868.48860491988
2013-03-14 02:21:00,141959.0,12973.699,128868.48860491988
2013-03-14 02:22:00,79647.0,12209.895,128868.48860491988
2013-03-14 02:23:00,134302.0,12763.875,128868.48860491988
2013-03-14 02:24:00,88703.0,13330.473,128868.48860491988
2013-03-14 02:25:00,48062.0,13192.584,128868.48860491988
2013-03-14 02:26:00,61278.0,13428.396,128868.48860491988
2013-03-14 02:27:00,90106.0,14001.102,128868.48860491988
2013-03-14 02:28:00,95544.0,13844.586,128868.48860491988
2013-03-14 02:29:00,94602.0,14154.2295,128868.48860491988
2013-03-14 02:30:00,67580.0,14132.256,128868.48860491988
2013-03-14 02:31:00,65963.0,13977.42,128868.48860491988
2013-03-14 02:32:00,56470.0,14312.375,128868.48860491988
2013-03-14 02:33:00,64874.0,14918.779,128868.48860491988
2013-03-14 02:34:00,57833.0,15651.445,128868.48860491988
