timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,158778.0,12990.03,107865.11220332376
2013-03-14 01:15:00,189863.0,16189.449,167059.90767799236
2013-03-14 01:16:00,205082.0,17890.531,167059.90767799236
2013-03-14 01:17:00,935169.0,16465.582,167059.90767799236
2013-03-14 01:18:00,281502.0,15630.889,167059.90767799236
2013-03-14 01:19:00,207713.0,15512.82,167059.90767799236
2013-03-14 01:20:00,270355.0,15301.344,167059.90767799236
2013-03-14 01:21:00,208518.0,15364.356,167059.90767799236
2013-03-14 01:22:00,178645.0,15199.399,167059.90767799236
2013-03-14 01:23:00,202411.0,15177.729,167059.90767799236
2013-03-14 01:24:00,1439845.0,15120.268,167059.90767799236
2013-03-14 01:25:00,516800.0,15264.859,167059.90767799236
2013-03-14 01:26:00,296534.0,15107.381,167059.90767799236
2013-03-14 01:27:00,209000.0,14954.322,167059.90767799236
2013-03-14 01:28:00,249489.0,14425.737,167059.90767799236
2013-03-14 01:29:00,260164.0,13729.033,167059.90767799236
2013-03-14 01:30:00,208111.0,13592.557,167059.90767799236
2013-03-14 01:31:00,185616.0,13574.911,167059.90767799236
2013-03-14 01:32:00,297106.0,15944.369,167059.90767799236
2013-03-14 01:33:00,188967.0,15331.918,167059.90767799236
2013-03-14 01:34:00,181013.0,14635.564,167059.90767799236
2013-03-14 01:35:00,177745.0,14710.279,167059.90767799236
2013-03-14 01:36:00,210660.0,14335.107,167059.90767799236
2013-03-14 01:37:00,132459.0,13848.072,167059.90767799236
2013-03-14 01:38:00,143087.0,13743.666,167059.90767799236
2013-03-14 01:39:00,125810.0,16835.463,167059.90767799236
2013-03-14 01:40:00,129757.0,16951.791,167059.90767799236
2013-03-14 01:41:00,132474.0,16209.318,167059.90767799236
2013-03-14 01:42:00,121852.0,15320.02,167059.90767799236
2013-03-14 01:43:00,117795.0,15150.495,167059.90767799236
2013-03-14 01:44:00,117509.0,15085.438,167059.90767799236
2013-03-14 01:45:00,146805.0,14654.043,167059.90767799236
2013-03-14 01:46:00,224477.0,14179.996,167059.90767799236
2013-03-14 01:47:00,193106.0,14632.061,167059.90767799236
2013-03-14 01:48:00,136627.0,14094.016,167059.90767799236
2013-03-14 01:49:00,222131.0,13695.396,167059.90767799236
2013-03-14 01:50:00,184499.0,13406.539,167059.90767799236
2013-03-14 01:51:00,156686.0,13476.227,167059.90767799236
2013-03-14 01:52:00,172949.0,12845.184,167059.90767799236
2013-03-14 01:53:00,213030.0,12586.748,167059.90767799236
2013-03-14 01:54:00,179230.0,12243.326,167059.90767799236
2013-03-14 01:55:00,170331.0,12041.947,167059.90767799236
2013-03-14 01:56:00,242125.0,11902.211,167059.90767799236
2013-03-14 01:57:00,194195.0,11687.433,167059.90767799236
2013-03-14 01:58:00,153842.0,11495.92,167059.90767799236
2013-03-14 01:59:00,206708.0,11324.414,167059.90767799236
2013-03-14 02:00:00,200293.0,11474.844,167059.90767799236
2013-03-14 02:01:00,46802.0,11984.133,167059.90767799236
2013-03-14 02:02:00,73376.0,12109.08,167059.90767799236
2013-03-14 02:03:00,100680.0,11818.897,167059.90767799236
2013-03-14 02:04:00,114819.0,12238.948,167059.90767799236
2013-03-14 02:05:00,118409.0,12267.873,167059.90767799236
2013-03-14 02:06:00,85281.0,12122.9,167059.90767799236
2013-03-14 02:07:00,97833.0,12173.801,167059.90767799236
2013-03-14 02:08:00,33118.0,12450.602,167059.90767799236
2013-03-14 02:09:00,13964.0,12410.9795,167059.90767799236
2013-03-14 02:10:00,22196.0,12349.144,167059.90767799236
2013-03-14 02:11:00,50710.0,12745.47,167059.90767799236
2013-03-14 02:12:00,68906.0,12711.235,167059.90767799236
2013-03-14 02:13:00,27877.0,12438.0205,167059.90767799236
2013-03-14 02:14:00,22754.0,12649.87,167059.90767799236
2013-03-14 02:15:00,14715.0,13043.488,167129.09154524928
2013-03-14 02:16:00,19264.0,11457.991,167129.09154524928
2013-03-14 02:17:00,29433.0,10975.193,167129.09154524928
2013-03-14 02:18:00,37446.0,11034.99,167129.09154524928
2013-03-14 02:19:00,67731.0,11140.624,167129.09154524928
2013-03-14 02:20:00,69443.0,11159.873,167129.09154524928
2013-03-14 02:21:00,47936.0,10692.287,167129.09154524928
2013-03-14 02:22:00,48760.0,10604.853,167129.09154524928
2013-03-14 02:23:00,39644.0,9151.552,167129.09154524928
2013-03-14 02:24:00,46172.0,7563.9795,167129.09154524928
2013-03-14 02:25:00,23591.0,7090.6646,167129.09154524928
2013-03-14 02:26:00,31839.0,7562.789,167129.09154524928
2013-03-14 02:27:00,24702.0,7981.488,167129.09154524928
2013-03-14 02:28:00,20265.0,7258.6445,167129.09154524928
2013-03-14 02:29:00,35494.0,6686.7,167129.09154524928
2013-03-14 02:30:00,13344.0,5970.359,167129.09154524928
2013-03-14 02:31:00,19450.0,5777.137,167129.09154524928
2013-03-14 02:32:00,9918.0,5954.4863,167129.09154524928
2013-03-14 02:33:00,11825.0,6195.075,167129.09154524928
2013-03-14 02:34:00,10414.0,6776.7256,167129.09154524928
2013-03-14 02:35:00,13857.0,7083.317,167129.09154524928
2013-03-14 02:36:00,14114.0,6954.7334,167129.09154524928
2013-03-14 02:37:00,11945.0,6947.957,167129.09154524928
2013-03-14 02:38:00,36383.0,6789.173,167129.09154524928
2013-03-14 02:39:00,72770.0,6852.3174,167129.09154524928
2013-03-14 02:40:00,41621.0,6331.5303,167129.09154524928
2013-03-14 02:41:00,48758.0,6313.288,167129.09154524928
2013-03-14 02:42:00,35554.0,6047.5444,167129.09154524928
2013-03-14 02:43:00,49295.0,5726.0674,167129.09154524928
2013-03-14 02:44:00,9293.0,5989.044,167129.09154524928
2013-03-14 02:45:00,26615.0,5312.701,167129.09154524928
2013-03-14 02:46:00,10884.0,5244.598,167129.09154524928
2013-03-14 02:47:00,8297.0,4715.0815,167129.09154524928
2013-03-14 02:48:00,20002.0,4504.712,167129.09154524928
2013-03-14 02:49:00,39745.0,4263.9053,167129.09154524928
2013-03-14 02:50:00,23742.0,4291.424,167129.09154524928
2013-03-14 02:51:00,16927.0,4281.365,167129.09154524928
2013-03-14 02:52:00,12525.0,4132.199,167129.09154524928
2013-03-14 02:53:00,27703.0,4773.5864,167129.09154524928
2013-03-14 02:54:00,20536.0,5571.786,167129.09154524928
2013-03-14 02:55:00,11342.0,5598.081,167129.09154524928
2013-03-14 02:56:00,16238.0,5796.506,167129.09154524928
2013-03-14 02:57:00,36572.0,5728.952,167129.09154524928
2013-03-14 02:58:00,26306.0,5984.4697,167129.09154524928
2013-03-14 02:59:00,33930.0,4965.7544,167129.09154524928
2013-03-14 03:00:00,31552.0,5185.0625,167129.09154524928
2013-03-14 03:01:00,32981.0,4660.044,167129.09154524928
2013-03-14 03:02:00,26543.0,4202.0107,167129.09154524928
2013-03-14 03:03:00,45929.0,4511.8164,167129.09154524928
2013-03-14 03:04:00,66124.0,5076.5986,167129.09154524928
2013-03-14 03:05:00,67351.0,5007.1445,167129.09154524928
2013-03-14 03:06:00,64027.0,4758.6567,167129.09154524928
2013-03-14 03:07:00,95738.0,4450.24,167129.09154524928
2013-03-14 03:08:00,124496.0,4788.655,167129.09154524928
2013-03-14 03:09:00,87043.0,4750.294,167129.09154524928
2013-03-14 03:10:00,114693.0,4359.9136,167129.09154524928
2013-03-14 03:11:00,86079.0,4380.72,167129.09154524928
2013-03-14 03:12:00,100466.0,4891.2754,167129.09154524928
2013-03-14 03:13:00,64242.0,4935.433,167129.09154524928
2013-03-14 03:14:00,76976.0,5159.1074,167129.09154524928
2013-03-14 03:15:00,137940.0,5460.784,91221.81441519628
2013-03-14 03:16:00,57776.0,5589.8,91221.81441519628
2013-03-14 03:17:00,63607.0,5448.6245,91221.81441519628
2013-03-14 03:18:00,63129.0,5901.089,91221.81441519628
2013-03-14 03:19:00,87124.0,6543.2783,91221.81441519628
2013-03-14 03:20:00,69104.0,6945.3926,91221.81441519628
2013-03-14 03:21:00,61867.0,7194.4326,91221.81441519628
2013-03-14 03:22:00,62206.0,7830.423,91221.81441519628
2013-03-14 03:23:00,49042.0,8516.337,91221.81441519628
