timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1224.0,26.71017,4060.05760431164
2013-03-14 01:15:00,2834.0,26.058792,19872.76082907013
2013-03-14 01:16:00,2664.0,24.630823,19872.76082907013
2013-03-14 01:17:00,4915.0,23.190086,19872.76082907013
2013-03-14 01:18:00,3808.0,22.28564,19872.76082907013
2013-03-14 01:19:00,2451.0,21.411005,19872.76082907013
2013-03-14 01:20:00,1429.0,20.9192,19872.76082907013
2013-03-14 01:21:00,1247.0,20.628525,19872.76082907013
2013-03-14 01:22:00,931.0,21.135128,19872.76082907013
2013-03-14 01:23:00,904.0,21.139307,19872.76082907013
2013-03-14 01:24:00,1134.0,21.482151,19872.76082907013
2013-03-14 01:25:00,3059.0,21.90018,19872.76082907013
2013-03-14 01:26:00,1498.0,24.977505,19872.76082907013
2013-03-14 01:27:00,1040.0,27.329315,19872.76082907013
2013-03-14 01:28:00,1054.0,26.13099,19872.76082907013
2013-03-14 01:29:00,1146.0,24.316648,19872.76082907013
2013-03-14 01:30:00,24667.0,24.254868,19872.76082907013
2013-03-14 01:31:00,6812.0,24.256794,19872.76082907013
2013-03-14 01:32:00,1404.0,25.426998,19872.76082907013
2013-03-14 01:33:00,3832.0,26.049156,19872.76082907013
2013-03-14 01:34:00,30080.0,25.66202,19872.76082907013
2013-03-14 01:35:00,136628.0,24.260975,19872.76082907013
2013-03-14 01:36:00,141219.0,22.865925,19872.76082907013
2013-03-14 01:37:00,125254.0,21.351902,19872.76082907013
2013-03-14 01:38:00,190965.0,20.18965,19872.76082907013
2013-03-14 01:39:00,187232.0,19.688086,19872.76082907013
2013-03-14 01:40:00,124207.0,20.833225,19872.76082907013
2013-03-14 01:41:00,186769.0,20.929613,19872.76082907013
2013-03-14 01:42:00,168132.0,20.388035,19872.76082907013
2013-03-14 01:43:00,163309.0,19.89872,19872.76082907013
2013-03-14 01:44:00,171960.0,19.623964,19872.76082907013
2013-03-14 01:45:00,160609.0,24.19659,19872.76082907013
2013-03-14 01:46:00,126225.0,26.761393,19872.76082907013
2013-03-14 01:47:00,195016.0,25.544388,19872.76082907013
2013-03-14 01:48:00,184772.0,26.008366,19872.76082907013
2013-03-14 01:49:00,185592.0,30.673107,19872.76082907013
2013-03-14 01:50:00,238308.0,40.69498,19872.76082907013
2013-03-14 01:51:00,195709.0,51.422432,19872.76082907013
2013-03-14 01:52:00,144178.0,60.383247,19872.76082907013
2013-03-14 01:53:00,243231.0,70.03262,19872.76082907013
2013-03-14 01:54:00,157586.0,77.62782,19872.76082907013
2013-03-14 01:55:00,164326.0,80.23909,19872.76082907013
2013-03-14 01:56:00,21895.0,84.694565,19872.76082907013
2013-03-14 01:57:00,104134.0,87.17441,19872.76082907013
2013-03-14 01:58:00,247667.0,88.5987,19872.76082907013
2013-03-14 01:59:00,169208.0,89.9214,19872.76082907013
2013-03-14 02:00:00,112154.0,90.27108,19872.76082907013
2013-03-14 02:01:00,264126.0,88.4734,19872.76082907013
2013-03-14 02:02:00,190741.0,90.526474,19872.76082907013
2013-03-14 02:03:00,113654.0,91.81247,19872.76082907013
2013-03-14 02:04:00,258013.0,92.814,19872.76082907013
2013-03-14 02:05:00,182898.0,95.677536,19872.76082907013
2013-03-14 02:06:00,123488.0,96.19908,19872.76082907013
2013-03-14 02:07:00,147540.0,93.79962,19872.76082907013
2013-03-14 02:08:00,148597.0,96.33674,19872.76082907013
2013-03-14 02:09:00,207471.0,94.67116,19872.76082907013
2013-03-14 02:10:00,136017.0,93.64664,19872.76082907013
2013-03-14 02:11:00,226530.0,77.13988,19872.76082907013
2013-03-14 02:12:00,177494.0,76.43801,19872.76082907013
2013-03-14 02:13:00,104713.0,82.774506,19872.76082907013
2013-03-14 02:14:00,190023.0,85.60216,19872.76082907013
2013-03-14 02:15:00,135907.0,89.82707,7221.627792348282
2013-03-14 02:16:00,139401.0,98.67961,7221.627792348282
2013-03-14 02:17:00,249043.0,101.57344,7221.627792348282
2013-03-14 02:18:00,257583.0,97.18416,7221.627792348282
2013-03-14 02:19:00,112419.0,103.0206,7221.627792348282
2013-03-14 02:20:00,229032.0,102.82367,7221.627792348282
2013-03-14 02:21:00,228673.0,97.4936,7221.627792348282
2013-03-14 02:22:00,89410.0,96.07703,7221.627792348282
2013-03-14 02:23:00,97447.0,95.15173,7221.627792348282
2013-03-14 02:24:00,69311.0,98.611374,7221.627792348282
2013-03-14 02:25:00,121869.0,95.74694,7221.627792348282
2013-03-14 02:26:00,191365.0,100.13777,7221.627792348282
2013-03-14 02:27:00,176602.0,100.088455,7221.627792348282
2013-03-14 02:28:00,196735.0,93.64714,7221.627792348282
2013-03-14 02:29:00,243595.0,96.32593,7221.627792348282
2013-03-14 02:30:00,215345.0,94.186455,7221.627792348282
2013-03-14 02:31:00,127224.0,93.06727,7221.627792348282
2013-03-14 02:32:00,154331.0,99.39005,7221.627792348282
2013-03-14 02:33:00,114524.0,104.42321,7221.627792348282
2013-03-14 02:34:00,312779.0,97.14157,7221.627792348282
2013-03-14 02:35:00,209468.0,101.249916,7221.627792348282
2013-03-14 02:36:00,227047.0,104.117615,7221.627792348282
2013-03-14 02:37:00,291024.0,94.306305,7221.627792348282
2013-03-14 02:38:00,242821.0,89.84686,7221.627792348282
2013-03-14 02:39:00,38456.0,83.99157,7221.627792348282
2013-03-14 02:40:00,203443.0,84.445915,7221.627792348282
2013-03-14 02:41:00,165361.0,88.9122,7221.627792348282
2013-03-14 02:42:00,254220.0,92.31557,7221.627792348282
2013-03-14 02:43:00,298686.0,96.044815,7221.627792348282
2013-03-14 02:44:00,334552.0,101.37705,7221.627792348282
2013-03-14 02:45:00,307997.0,103.51874,7221.627792348282
2013-03-14 02:46:00,184557.0,98.12935,7221.627792348282
2013-03-14 02:47:00,223211.0,96.947876,7221.627792348282
2013-03-14 02:48:00,154062.0,92.73186,7221.627792348282
2013-03-14 02:49:00,226567.0,101.85452,7221.627792348282
2013-03-14 02:50:00,252680.0,103.3976,7221.627792348282
2013-03-14 02:51:00,224214.0,105.552185,7221.627792348282
2013-03-14 02:52:00,213622.0,110.46146,7221.627792348282
2013-03-14 02:53:00,269771.0,111.31204,7221.627792348282
2013-03-14 02:54:00,258612.0,90.35394,7221.627792348282
2013-03-14 02:55:00,299721.0,93.25441,7221.627792348282
2013-03-14 02:56:00,224664.0,94.399475,7221.627792348282
2013-03-14 02:57:00,115381.0,100.60408,7221.627792348282
2013-03-14 02:58:00,154015.0,107.28899,7221.627792348282
2013-03-14 02:59:00,62084.0,113.73561,7221.627792348282
2013-03-14 03:00:00,218401.0,117.078026,7221.627792348282
2013-03-14 03:01:00,194008.0,111.78302,7221.627792348282
2013-03-14 03:02:00,163824.0,110.94258,7221.627792348282
2013-03-14 03:03:00,182274.0,105.221436,7221.627792348282
2013-03-14 03:04:00,125172.0,106.63032,7221.627792348282
2013-03-14 03:05:00,151577.0,109.12182,7221.627792348282
2013-03-14 03:06:00,202038.0,109.19736,7221.627792348282
2013-03-14 03:07:00,138291.0,108.58438,7221.627792348282
2013-03-14 03:08:00,44960.0,111.43539,7221.627792348282
2013-03-14 03:09:00,10657.0,112.807076,7221.627792348282
2013-03-14 03:10:00,1914.0,115.90583,7221.627792348282
2013-03-14 03:11:00,2198.0,113.78197,7221.627792348282
2013-03-14 03:12:00,2365.0,103.13147,7221.627792348282
2013-03-14 03:13:00,3031.0,100.1127,7221.627792348282
