timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,34330.0,5106.652,84585.58043637875
2013-03-14 01:15:00,45569.0,4515.3164,105454.21440465518
2013-03-14 01:16:00,57925.0,4087.542,105454.21440465518
2013-03-14 01:17:00,272602.0,3890.0698,105454.21440465518
2013-03-14 01:18:00,109862.0,4546.9155,105454.21440465518
2013-03-14 01:19:00,60551.0,4854.06,105454.21440465518
2013-03-14 01:20:00,133426.0,4547.952,105454.21440465518
2013-03-14 01:21:00,161289.0,5185.206,105454.21440465518
2013-03-14 01:22:00,154534.0,4821.173,105454.21440465518
2013-03-14 01:23:00,133166.0,5399.6855,105454.21440465518
2013-03-14 01:24:00,127045.0,5492.54,105454.21440465518
2013-03-14 01:25:00,276767.0,5127.8945,105454.21440465518
2013-03-14 01:26:00,41463.0,4672.672,105454.21440465518
2013-03-14 01:27:00,39462.0,4874.6846,105454.21440465518
2013-03-14 01:28:00,209498.0,5392.1865,105454.21440465518
2013-03-14 01:29:00,165195.0,4401.177,105454.21440465518
2013-03-14 01:30:00,146898.0,3990.0554,105454.21440465518
2013-03-14 01:31:00,159662.0,3830.5593,105454.21440465518
2013-03-14 01:32:00,83954.0,4582.175,105454.21440465518
2013-03-14 01:33:00,48107.0,4549.948,105454.21440465518
2013-03-14 01:34:00,39376.0,4199.6504,105454.21440465518
2013-03-14 01:35:00,32603.0,4427.7183,105454.21440465518
2013-03-14 01:36:00,27144.0,4717.0566,105454.21440465518
2013-03-14 01:37:00,26978.0,4897.13,105454.21440465518
2013-03-14 01:38:00,158790.0,4929.6084,105454.21440465518
2013-03-14 01:39:00,28208.0,4930.408,105454.21440465518
2013-03-14 01:40:00,35256.0,5509.005,105454.21440465518
2013-03-14 01:41:00,30692.0,4581.8247,105454.21440465518
2013-03-14 01:42:00,27196.0,4031.2976,105454.21440465518
2013-03-14 01:43:00,24869.0,4595.117,105454.21440465518
2013-03-14 01:44:00,26993.0,4854.2593,105454.21440465518
2013-03-14 01:45:00,25951.0,4959.842,105454.21440465518
2013-03-14 01:46:00,35366.0,5104.709,105454.21440465518
2013-03-14 01:47:00,34644.0,4775.7134,105454.21440465518
2013-03-14 01:48:00,75956.0,4248.368,105454.21440465518
2013-03-14 01:49:00,29648.0,3810.053,105454.21440465518
2013-03-14 01:50:00,26488.0,3431.5737,105454.21440465518
2013-03-14 01:51:00,23185.0,3110.191,105454.21440465518
2013-03-14 01:52:00,28864.0,2900.0635,105454.21440465518
2013-03-14 01:53:00,28197.0,3437.435,105454.21440465518
2013-03-14 01:54:00,29313.0,3068.3572,105454.21440465518
2013-03-14 01:55:00,31032.0,2937.1016,105454.21440465518
2013-03-14 01:56:00,39324.0,2799.67,105454.21440465518
2013-03-14 01:57:00,31249.0,2675.4888,105454.21440465518
2013-03-14 01:58:00,24074.0,2559.8328,105454.21440465518
2013-03-14 01:59:00,28071.0,2495.253,105454.21440465518
2013-03-14 02:00:00,25271.0,2434.5464,105454.21440465518
2013-03-14 02:01:00,26990.0,2468.0947,105454.21440465518
2013-03-14 02:02:00,97347.0,2485.317,105454.21440465518
2013-03-14 02:03:00,84250.0,2767.968,105454.21440465518
2013-03-14 02:04:00,24210.0,2638.352,105454.21440465518
2013-03-14 02:05:00,22848.0,2542.4802,105454.21440465518
2013-03-14 02:06:00,65134.0,2447.266,105454.21440465518
2013-03-14 02:07:00,58552.0,2431.937,105454.21440465518
2013-03-14 02:08:00,49716.0,2409.9094,105454.21440465518
2013-03-14 02:09:00,34999.0,2401.8674,105454.21440465518
2013-03-14 02:10:00,34253.0,2409.521,105454.21440465518
2013-03-14 02:11:00,35149.0,2476.5698,105454.21440465518
2013-03-14 02:12:00,146364.0,2466.1577,105454.21440465518
2013-03-14 02:13:00,114314.0,2394.9136,105454.21440465518
2013-03-14 02:14:00,54020.0,2383.25,105454.21440465518
2013-03-14 02:15:00,45015.0,2298.6702,54716.30737147916
2013-03-14 02:16:00,42233.0,2278.5706,54716.30737147916
2013-03-14 02:17:00,26709.0,2685.6477,54716.30737147916
2013-03-14 02:18:00,20627.0,2946.5244,54716.30737147916
2013-03-14 02:19:00,25019.0,2673.0166,54716.30737147916
2013-03-14 02:20:00,29605.0,2494.6458,54716.30737147916
2013-03-14 02:21:00,24717.0,2729.8867,54716.30737147916
2013-03-14 02:22:00,37075.0,2854.5461,54716.30737147916
2013-03-14 02:23:00,67738.0,2884.9375,54716.30737147916
2013-03-14 02:24:00,54905.0,2779.8237,54716.30737147916
2013-03-14 02:25:00,49585.0,2704.9575,54716.30737147916
2013-03-14 02:26:00,48702.0,2660.866,54716.30737147916
2013-03-14 02:27:00,33930.0,3180.3794,54716.30737147916
2013-03-14 02:28:00,42039.0,3477.3923,54716.30737147916
2013-03-14 02:29:00,23576.0,3363.5288,54716.30737147916
2013-03-14 02:30:00,31535.0,3224.6133,54716.30737147916
2013-03-14 02:31:00,22502.0,3108.1562,54716.30737147916
2013-03-14 02:32:00,23967.0,2848.492,54716.30737147916
2013-03-14 02:33:00,29216.0,2586.7188,54716.30737147916
2013-03-14 02:34:00,31532.0,2471.2156,54716.30737147916
2013-03-14 02:35:00,24050.0,2435.018,54716.30737147916
2013-03-14 02:36:00,29681.0,2345.0112,54716.30737147916
2013-03-14 02:37:00,27424.0,2406.7087,54716.30737147916
2013-03-14 02:38:00,49536.0,2651.7605,54716.30737147916
2013-03-14 02:39:00,42364.0,2758.6106,54716.30737147916
2013-03-14 02:40:00,43890.0,2807.6328,54716.30737147916
2013-03-14 02:41:00,41627.0,2844.2258,54716.30737147916
2013-03-14 02:42:00,41732.0,2740.3176,54716.30737147916
2013-03-14 02:43:00,34322.0,2750.5784,54716.30737147916
2013-03-14 02:44:00,26906.0,2552.0234,54716.30737147916
2013-03-14 02:45:00,28910.0,2516.6636,54716.30737147916
2013-03-14 02:46:00,26666.0,2376.7944,54716.30737147916
2013-03-14 02:47:00,35864.0,2299.6494,54716.30737147916
2013-03-14 02:48:00,35145.0,2300.9192,54716.30737147916
2013-03-14 02:49:00,46505.0,2319.9724,54716.30737147916
2013-03-14 02:50:00,19154.0,2249.524,54716.30737147916
2013-03-14 02:51:00,38130.0,2265.014,54716.30737147916
2013-03-14 02:52:00,34152.0,2249.9844,54716.30737147916
2013-03-14 02:53:00,29496.0,2423.4194,54716.30737147916
2013-03-14 02:54:00,27381.0,2497.6895,54716.30737147916
2013-03-14 02:55:00,18005.0,2569.4512,54716.30737147916
2013-03-14 02:56:00,26234.0,2607.7197,54716.30737147916
2013-03-14 02:57:00,39400.0,2640.3652,54716.30737147916
2013-03-14 02:58:00,36071.0,2597.8613,54716.30737147916
2013-03-14 02:59:00,43255.0,2489.369,54716.30737147916
2013-03-14 03:00:00,38582.0,2439.052,54716.30737147916
2013-03-14 03:01:00,27803.0,2374.7908,54716.30737147916
2013-03-14 03:02:00,20056.0,2420.83,54716.30737147916
2013-03-14 03:03:00,26827.0,2442.5962,54716.30737147916
2013-03-14 03:04:00,46136.0,2551.6924,54716.30737147916
2013-03-14 03:05:00,52063.0,2339.504,54716.30737147916
2013-03-14 03:06:00,71516.0,2418.022,54716.30737147916
2013-03-14 03:07:00,38232.0,2431.6797,54716.30737147916
2013-03-14 03:08:00,19481.0,2394.4978,54716.30737147916
2013-03-14 03:09:00,37471.0,2346.774,54716.30737147916
2013-03-14 03:10:00,64549.0,2189.3003,54716.30737147916
2013-03-14 03:11:00,35485.0,2190.8945,54716.30737147916
2013-03-14 03:12:00,45939.0,2306.5713,54716.30737147916
2013-03-14 03:13:00,21230.0,2359.2412,54716.30737147916
2013-03-14 03:14:00,33282.0,2459.2158,54716.30737147916
2013-03-14 03:15:00,20801.0,2542.599,41375.60352434636
