timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,233798.0,19367.305,173876.07307294477
2013-03-14 01:15:00,111076.0,17458.084,137835.58056276612
2013-03-14 01:16:00,143628.0,16762.484,137835.58056276612
2013-03-14 01:17:00,186852.0,16846.45,137835.58056276612
2013-03-14 01:18:00,171524.0,16686.258,137835.58056276612
2013-03-14 01:19:00,103211.0,16809.408,137835.58056276612
2013-03-14 01:20:00,195695.0,16586.582,137835.58056276612
2013-03-14 01:21:00,233918.0,16723.555,137835.58056276612
2013-03-14 01:22:00,181906.0,18196.406,137835.58056276612
2013-03-14 01:23:00,212832.0,18979.812,137835.58056276612
2013-03-14 01:24:00,413092.0,19637.5,137835.58056276612
2013-03-14 01:25:00,149445.0,19790.658,137835.58056276612
2013-03-14 01:26:00,136912.0,19011.316,137835.58056276612
2013-03-14 01:27:00,124747.0,19090.426,137835.58056276612
2013-03-14 01:28:00,190532.0,18799.516,137835.58056276612
2013-03-14 01:29:00,127866.0,18584.646,137835.58056276612
2013-03-14 01:30:00,71663.0,17267.553,137835.58056276612
2013-03-14 01:31:00,132729.0,16795.387,137835.58056276612
2013-03-14 01:32:00,201799.0,16950.547,137835.58056276612
2013-03-14 01:33:00,132686.0,16873.527,137835.58056276612
2013-03-14 01:34:00,170170.0,15940.233,137835.58056276612
2013-03-14 01:35:00,130448.0,16381.079,137835.58056276612
2013-03-14 01:36:00,188107.0,16936.035,137835.58056276612
2013-03-14 01:37:00,153949.0,16839.912,137835.58056276612
2013-03-14 01:38:00,170637.0,17022.07,137835.58056276612
2013-03-14 01:39:00,120343.0,18252.078,137835.58056276612
2013-03-14 01:40:00,113136.0,17257.658,137835.58056276612
2013-03-14 01:41:00,172730.0,16520.354,137835.58056276612
2013-03-14 01:42:00,88775.0,15953.131,137835.58056276612
2013-03-14 01:43:00,109024.0,16300.148,137835.58056276612
2013-03-14 01:44:00,115108.0,15847.812,137835.58056276612
2013-03-14 01:45:00,91925.0,14461.153,137835.58056276612
2013-03-14 01:46:00,91712.0,14458.602,137835.58056276612
2013-03-14 01:47:00,128050.0,15345.67,137835.58056276612
2013-03-14 01:48:00,150864.0,15176.426,137835.58056276612
2013-03-14 01:49:00,120465.0,15398.096,137835.58056276612
2013-03-14 01:50:00,109969.0,15132.4,137835.58056276612
