timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1818.0,33.11809,782.2923257999214
2013-03-14 01:15:00,963.0,33.312454,786.8474508342154
2013-03-14 01:16:00,889.0,42.419468,786.8474508342154
2013-03-14 01:17:00,507.0,50.03013,786.8474508342154
2013-03-14 01:18:00,641.0,54.258175,786.8474508342154
2013-03-14 01:19:00,646.0,55.502834,786.8474508342154
2013-03-14 01:20:00,563.0,52.28462,786.8474508342154
2013-03-14 01:21:00,532.0,48.121258,786.8474508342154
2013-03-14 01:22:00,342.0,38.829998,786.8474508342154
2013-03-14 01:23:00,350.0,38.345585,786.8474508342154
2013-03-14 01:24:00,466.0,36.534145,786.8474508342154
2013-03-14 01:25:00,357.0,40.320057,786.8474508342154
2013-03-14 01:26:00,273.0,48.404976,786.8474508342154
2013-03-14 01:27:00,432.0,47.21576,786.8474508342154
2013-03-14 01:28:00,622.0,67.04041,786.8474508342154
2013-03-14 01:29:00,506.0,72.05503,786.8474508342154
2013-03-14 01:30:00,544.0,66.2847,786.8474508342154
2013-03-14 01:31:00,810.0,62.324062,786.8474508342154
2013-03-14 01:32:00,645.0,53.81307,786.8474508342154
2013-03-14 01:33:00,593.0,51.781464,786.8474508342154
2013-03-14 01:34:00,439.0,50.617256,786.8474508342154
2013-03-14 01:35:00,296.0,48.545914,786.8474508342154
2013-03-14 01:36:00,317.0,46.82055,786.8474508342154
2013-03-14 01:37:00,228.0,42.024933,786.8474508342154
2013-03-14 01:38:00,194.0,39.62406,786.8474508342154
2013-03-14 01:39:00,194.0,40.457657,786.8474508342154
2013-03-14 01:40:00,167.0,38.8095,786.8474508342154
2013-03-14 01:41:00,233.0,35.945747,786.8474508342154
2013-03-14 01:42:00,272.0,37.594913,786.8474508342154
2013-03-14 01:43:00,173.0,41.41154,786.8474508342154
2013-03-14 01:44:00,167.0,42.054283,786.8474508342154
2013-03-14 01:45:00,500.0,43.079216,786.8474508342154
2013-03-14 01:46:00,583.0,47.27045,786.8474508342154
2013-03-14 01:47:00,483.0,47.73059,786.8474508342154
2013-03-14 01:48:00,958.0,47.26755,786.8474508342154
2013-03-14 01:49:00,581.0,44.34172,786.8474508342154
2013-03-14 01:50:00,327.0,39.56266,786.8474508342154
2013-03-14 01:51:00,466.0,37.52418,786.8474508342154
2013-03-14 01:52:00,434.0,34.084785,786.8474508342154
2013-03-14 01:53:00,231.0,31.220367,786.8474508342154
2013-03-14 01:54:00,286.0,29.631248,786.8474508342154
2013-03-14 01:55:00,312.0,27.890305,786.8474508342154
2013-03-14 01:56:00,337.0,28.663494,786.8474508342154
2013-03-14 01:57:00,192.0,29.963264,786.8474508342154
2013-03-14 01:58:00,593.0,28.180984,786.8474508342154
2013-03-14 01:59:00,506.0,27.035084,786.8474508342154
2013-03-14 02:00:00,351.0,32.583584,786.8474508342154
2013-03-14 02:01:00,276.0,37.429924,786.8474508342154
2013-03-14 02:02:00,222.0,39.16822,786.8474508342154
2013-03-14 02:03:00,218.0,46.10885,786.8474508342154
2013-03-14 02:04:00,414.0,46.011414,786.8474508342154
2013-03-14 02:05:00,334.0,41.1494,786.8474508342154
2013-03-14 02:06:00,325.0,41.401817,786.8474508342154
2013-03-14 02:07:00,236.0,40.933884,786.8474508342154
2013-03-14 02:08:00,381.0,35.930584,786.8474508342154
2013-03-14 02:09:00,407.0,34.736347,786.8474508342154
2013-03-14 02:10:00,484.0,34.586147,786.8474508342154
2013-03-14 02:11:00,354.0,34.976192,786.8474508342154
2013-03-14 02:12:00,473.0,31.55267,786.8474508342154
2013-03-14 02:13:00,457.0,37.005726,786.8474508342154
2013-03-14 02:14:00,568.0,39.32326,786.8474508342154
2013-03-14 02:15:00,798.0,37.43073,673.8279890564094
2013-03-14 02:16:00,917.0,34.989662,673.8279890564094
2013-03-14 02:17:00,348.0,32.627026,673.8279890564094
2013-03-14 02:18:00,787.0,31.406467,673.8279890564094
2013-03-14 02:19:00,645.0,34.793716,673.8279890564094
2013-03-14 02:20:00,744.0,35.439064,673.8279890564094
2013-03-14 02:21:00,723.0,35.676487,673.8279890564094
2013-03-14 02:22:00,742.0,33.725876,673.8279890564094
2013-03-14 02:23:00,1620.0,35.831627,673.8279890564094
2013-03-14 02:24:00,1223.0,37.559578,673.8279890564094
2013-03-14 02:25:00,592.0,39.909492,673.8279890564094
2013-03-14 02:26:00,540.0,38.909706,673.8279890564094
2013-03-14 02:27:00,878.0,40.60685,673.8279890564094
2013-03-14 02:28:00,429.0,41.340202,673.8279890564094
2013-03-14 02:29:00,455.0,43.5891,673.8279890564094
2013-03-14 02:30:00,464.0,48.036972,673.8279890564094
2013-03-14 02:31:00,412.0,52.22177,673.8279890564094
2013-03-14 02:32:00,640.0,45.288418,673.8279890564094
2013-03-14 02:33:00,450.0,49.139183,673.8279890564094
2013-03-14 02:34:00,441.0,49.46876,673.8279890564094
2013-03-14 02:35:00,2210.0,51.083588,673.8279890564094
2013-03-14 02:36:00,807.0,51.736496,673.8279890564094
2013-03-14 02:37:00,695.0,52.395615,673.8279890564094
2013-03-14 02:38:00,553.0,61.664494,673.8279890564094
