timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,17186.0,2116.7202,107750.33184500462
2013-03-14 01:15:00,30088.0,2023.6527,59329.51555868363
2013-03-14 01:16:00,22155.0,2215.291,59329.51555868363
2013-03-14 01:17:00,16444.0,2293.7979,59329.51555868363
2013-03-14 01:18:00,24743.0,2360.4773,59329.51555868363
2013-03-14 01:19:00,18674.0,2431.5647,59329.51555868363
2013-03-14 01:20:00,22418.0,2474.39,59329.51555868363
2013-03-14 01:21:00,47187.0,2536.531,59329.51555868363
2013-03-14 01:22:00,36572.0,2407.2932,59329.51555868363
2013-03-14 01:23:00,39705.0,2430.2021,59329.51555868363
2013-03-14 01:24:00,49727.0,2345.5237,59329.51555868363
2013-03-14 01:25:00,35808.0,2432.5637,59329.51555868363
2013-03-14 01:26:00,32600.0,2656.5945,59329.51555868363
2013-03-14 01:27:00,33836.0,2611.255,59329.51555868363
2013-03-14 01:28:00,67547.0,2557.2393,59329.51555868363
2013-03-14 01:29:00,46492.0,2334.7297,59329.51555868363
2013-03-14 01:30:00,49154.0,2326.1384,59329.51555868363
2013-03-14 01:31:00,110435.0,2239.8096,59329.51555868363
2013-03-14 01:32:00,68458.0,2118.4849,59329.51555868363
2013-03-14 01:33:00,72790.0,2119.2966,59329.51555868363
2013-03-14 01:34:00,62648.0,2054.0022,59329.51555868363
2013-03-14 01:35:00,50320.0,2038.363,59329.51555868363
2013-03-14 01:36:00,45743.0,2175.7068,59329.51555868363
2013-03-14 01:37:00,48834.0,2205.9634,59329.51555868363
2013-03-14 01:38:00,34460.0,2243.836,59329.51555868363
2013-03-14 01:39:00,35194.0,2323.018,59329.51555868363
2013-03-14 01:40:00,32507.0,2302.7573,59329.51555868363
2013-03-14 01:41:00,44171.0,2273.4111,59329.51555868363
2013-03-14 01:42:00,45011.0,2266.0527,59329.51555868363
2013-03-14 01:43:00,30033.0,2428.3064,59329.51555868363
2013-03-14 01:44:00,27120.0,2447.0374,59329.51555868363
2013-03-14 01:45:00,90580.0,2479.7344,59329.51555868363
2013-03-14 01:46:00,116821.0,2701.4773,59329.51555868363
2013-03-14 01:47:00,94463.0,2739.0068,59329.51555868363
2013-03-14 01:48:00,186750.0,2790.8047,59329.51555868363
2013-03-14 01:49:00,114220.0,2803.353,59329.51555868363
2013-03-14 01:50:00,52359.0,2770.2544,59329.51555868363
2013-03-14 01:51:00,94643.0,2733.8235,59329.51555868363
2013-03-14 01:52:00,93532.0,2731.0498,59329.51555868363
2013-03-14 01:53:00,50417.0,2654.1777,59329.51555868363
2013-03-14 01:54:00,56121.0,2610.0854,59329.51555868363
2013-03-14 01:55:00,56992.0,2564.7805,59329.51555868363
2013-03-14 01:56:00,40691.0,2602.1191,59329.51555868363
2013-03-14 01:57:00,34916.0,2628.9448,59329.51555868363
2013-03-14 01:58:00,110136.0,2551.8835,59329.51555868363
2013-03-14 01:59:00,74966.0,2468.3726,59329.51555868363
2013-03-14 02:00:00,52357.0,2706.438,59329.51555868363
2013-03-14 02:01:00,40588.0,2927.4756,59329.51555868363
2013-03-14 02:02:00,27434.0,3025.426,59329.51555868363
2013-03-14 02:03:00,27620.0,3285.925,59329.51555868363
2013-03-14 02:04:00,45716.0,3347.5044,59329.51555868363
2013-03-14 02:05:00,48201.0,3199.1453,59329.51555868363
2013-03-14 02:06:00,52524.0,3279.7744,59329.51555868363
2013-03-14 02:07:00,20639.0,3348.584,59329.51555868363
2013-03-14 02:08:00,44229.0,3236.2375,59329.51555868363
2013-03-14 02:09:00,78418.0,3195.8113,59329.51555868363
2013-03-14 02:10:00,45701.0,3178.687,59329.51555868363
2013-03-14 02:11:00,33436.0,3078.4521,59329.51555868363
2013-03-14 02:12:00,37418.0,2975.6287,59329.51555868363
2013-03-14 02:13:00,46177.0,3222.0088,59329.51555868363
2013-03-14 02:14:00,84584.0,3272.2456,59329.51555868363
2013-03-14 02:15:00,85967.0,3219.5293,84177.88096903705
2013-03-14 02:16:00,125557.0,3117.3438,84177.88096903705
2013-03-14 02:17:00,83767.0,2949.829,84177.88096903705
2013-03-14 02:18:00,94779.0,2840.5747,84177.88096903705
2013-03-14 02:19:00,79288.0,2885.488,84177.88096903705
2013-03-14 02:20:00,113383.0,2916.8613,84177.88096903705
2013-03-14 02:21:00,113368.0,2950.3638,84177.88096903705
2013-03-14 02:22:00,61472.0,2736.84,84177.88096903705
2013-03-14 02:23:00,99888.0,2777.8367,84177.88096903705
2013-03-14 02:24:00,61972.0,2946.5327,84177.88096903705
2013-03-14 02:25:00,56754.0,2909.4175,84177.88096903705
2013-03-14 02:26:00,69149.0,2804.4897,84177.88096903705
2013-03-14 02:27:00,68045.0,2765.2139,84177.88096903705
2013-03-14 02:28:00,54442.0,2787.835,84177.88096903705
2013-03-14 02:29:00,75982.0,2959.4692,84177.88096903705
2013-03-14 02:30:00,78375.0,3078.643,84177.88096903705
2013-03-14 02:31:00,43430.0,3278.7231,84177.88096903705
2013-03-14 02:32:00,56280.0,3302.3916,84177.88096903705
2013-03-14 02:33:00,43895.0,3371.0615,84177.88096903705
2013-03-14 02:34:00,54525.0,3377.683,84177.88096903705
2013-03-14 02:35:00,212494.0,3511.9763,84177.88096903705
2013-03-14 02:36:00,61802.0,3614.7349,84177.88096903705
2013-03-14 02:37:00,38233.0,3497.9968,84177.88096903705
2013-03-14 02:38:00,38475.0,3595.1091,84177.88096903705
2013-03-14 02:39:00,73025.0,3511.6245,84177.88096903705
2013-03-14 02:40:00,47432.0,3440.5059,84177.88096903705
2013-03-14 02:41:00,30769.0,3461.77,84177.88096903705
2013-03-14 02:42:00,32305.0,3472.5957,84177.88096903705
2013-03-14 02:43:00,68135.0,3408.7578,84177.88096903705
2013-03-14 02:44:00,134781.0,3473.3708,84177.88096903705
2013-03-14 02:45:00,72485.0,3525.5913,84177.88096903705
2013-03-14 02:46:00,101058.0,3372.4575,84177.88096903705
2013-03-14 02:47:00,43660.0,3354.7837,84177.88096903705
2013-03-14 02:48:00,68217.0,3265.5193,84177.88096903705
2013-03-14 02:49:00,55432.0,3267.4575,84177.88096903705
2013-03-14 02:50:00,28849.0,3710.136,84177.88096903705
2013-03-14 02:51:00,22187.0,3586.0667,84177.88096903705
2013-03-14 02:52:00,25507.0,3367.423,84177.88096903705
2013-03-14 02:53:00,32499.0,3237.9485,84177.88096903705
2013-03-14 02:54:00,35028.0,3341.6052,84177.88096903705
2013-03-14 02:55:00,39678.0,3274.0942,84177.88096903705
2013-03-14 02:56:00,94095.0,3105.0234,84177.88096903705
2013-03-14 02:57:00,34384.0,3006.3938,84177.88096903705
2013-03-14 02:58:00,67554.0,3139.7397,84177.88096903705
2013-03-14 02:59:00,24145.0,3432.8604,84177.88096903705
2013-03-14 03:00:00,39924.0,3427.4155,84177.88096903705
2013-03-14 03:01:00,213513.0,3535.938,84177.88096903705
2013-03-14 03:02:00,92257.0,3350.348,84177.88096903705
2013-03-14 03:03:00,143951.0,3371.8367,84177.88096903705
2013-03-14 03:04:00,19613.0,3324.7844,84177.88096903705
2013-03-14 03:05:00,127286.0,3111.9924,84177.88096903705
2013-03-14 03:06:00,85806.0,2909.5479,84177.88096903705
2013-03-14 03:07:00,145146.0,2809.105,84177.88096903705
2013-03-14 03:08:00,171282.0,2792.0442,84177.88096903705
2013-03-14 03:09:00,152833.0,2784.535,84177.88096903705
2013-03-14 03:10:00,98189.0,2797.2778,84177.88096903705
2013-03-14 03:11:00,39021.0,3024.7795,84177.88096903705
2013-03-14 03:12:00,52638.0,2900.3083,84177.88096903705
2013-03-14 03:13:00,58805.0,2994.6177,84177.88096903705
2013-03-14 03:14:00,121297.0,2790.726,84177.88096903705
2013-03-14 03:15:00,80761.0,2806.899,79946.79482615154
2013-03-14 03:16:00,174606.0,3347.1436,79946.79482615154
2013-03-14 03:17:00,259885.0,3409.8247,79946.79482615154
