timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,30198.0,35577.187599136225,53049.18550146328
2013-03-14 01:05:00,28258.0,37230.08514358095,59901.73182059596
2013-03-14 01:06:00,29490.0,32728.396999334585,59901.73182059596
2013-03-14 01:07:00,35296.0,37354.57552504873,59901.73182059596
2013-03-14 01:08:00,23031.0,35604.84398627261,59901.73182059596
2013-03-14 01:09:00,27017.0,33536.69376997169,59901.73182059596
2013-03-14 01:10:00,39648.0,35226.208825026355,59901.73182059596
2013-03-14 01:11:00,280309.0,41951.34020375191,59901.73182059596
2013-03-14 01:12:00,150385.0,26974.7369964357,59901.73182059596
2013-03-14 01:13:00,27858.0,32933.10259275873,59901.73182059596
2013-03-14 01:14:00,21216.0,47358.23209790152,59901.73182059596
2013-03-14 01:15:00,27700.0,323563.2050764612,59901.73182059596
2013-03-14 01:16:00,27338.0,150026.8166018216,59901.73182059596
2013-03-14 01:17:00,49905.0,30552.99141204056,59901.73182059596
2013-03-14 01:18:00,68006.0,26383.911457769358,59901.73182059596
2013-03-14 01:19:00,48148.0,34485.111082955205,59901.73182059596
2013-03-14 01:20:00,34483.0,33074.34837529642,59901.73182059596
2013-03-14 01:21:00,29831.0,60322.22165523328,59901.73182059596
2013-03-14 01:22:00,22789.0,77868.11340531721,59901.73182059596
2013-03-14 01:23:00,21334.0,54299.406597343084,59901.73182059596
2013-03-14 01:24:00,29464.0,40499.83931140835,59901.73182059596
2013-03-14 01:25:00,79323.0,36049.48857578663,59901.73182059596
2013-03-14 01:26:00,33064.0,27720.506772088593,59901.73182059596
2013-03-14 01:27:00,28343.0,26407.44274981943,59901.73182059596
2013-03-14 01:28:00,25664.0,36266.988141867405,59901.73182059596
2013-03-14 01:29:00,30101.0,94115.85173836775,59901.73182059596
2013-03-14 01:30:00,69544.0,36219.64672920907,59901.73182059596
2013-03-14 01:31:00,37776.0,34031.91972894105,59901.73182059596
2013-03-14 01:32:00,23720.0,30981.505640955456,59901.73182059596
2013-03-14 01:33:00,99615.0,36442.658416514394,59901.73182059596
2013-03-14 01:34:00,94137.0,82662.67547961592,59901.73182059596
2013-03-14 01:35:00,238915.0,41934.48617605918,59901.73182059596
