timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,162280.0,42615.56787164563,68810.87371567504
2013-03-14 01:05:00,136430.0,181938.043303013,61601.36635669781
2013-03-14 01:06:00,137828.0,108150.95139200795,61601.36635669781
2013-03-14 01:07:00,66127.0,117937.21442152232,61601.36635669781
2013-03-14 01:08:00,85410.0,148007.735141855,61601.36635669781
2013-03-14 01:09:00,68935.0,121358.3361402525,61601.36635669781
2013-03-14 01:10:00,142094.0,125263.27689839609,61601.36635669781
2013-03-14 01:11:00,367730.0,60348.304284058744,61601.36635669781
2013-03-14 01:12:00,165491.0,86101.93024020617,61601.36635669781
2013-03-14 01:13:00,98369.0,68392.17085365293,61601.36635669781
2013-03-14 01:14:00,21196.0,145703.39695958217,61601.36635669781
2013-03-14 01:15:00,172983.0,347651.66938799806,61601.36635669781
2013-03-14 01:16:00,182916.0,139821.3650748872,61601.36635669781
2013-03-14 01:17:00,120894.0,89681.86565234988,61601.36635669781
2013-03-14 01:18:00,158989.0,20481.974874872358,61601.36635669781
2013-03-14 01:19:00,132427.0,198175.57021946987,61601.36635669781
2013-03-14 01:20:00,125055.0,174578.55014974676,61601.36635669781
2013-03-14 01:21:00,122889.0,112488.20013568367,61601.36635669781
2013-03-14 01:22:00,82526.0,151056.13898583423,61601.36635669781
2013-03-14 01:23:00,72347.0,122279.21910691465,61601.36635669781
2013-03-14 01:24:00,100084.0,118605.72986184963,61601.36635669781
2013-03-14 01:25:00,83011.0,118309.86362179162,61601.36635669781
2013-03-14 01:26:00,77618.0,80214.36511746964,61601.36635669781
2013-03-14 01:27:00,92383.0,74392.6494143413,61601.36635669781
2013-03-14 01:28:00,168812.0,105636.78617076951,61601.36635669781
2013-03-14 01:29:00,121717.0,84685.11486056662,61601.36635669781
2013-03-14 01:30:00,124302.0,80504.24829888092,61601.36635669781
2013-03-14 01:31:00,185041.0,96588.5985350124,61601.36635669781
2013-03-14 01:32:00,154325.0,172888.7792962544,61601.36635669781
2013-03-14 01:33:00,134765.0,115976.20632964945,61601.36635669781
2013-03-14 01:34:00,133008.0,121178.87034962716,61601.36635669781
2013-03-14 01:35:00,67168.0,179690.63325582515,61601.36635669781
2013-03-14 01:36:00,76243.0,143473.07671377942,61601.36635669781
2013-03-14 01:37:00,38514.0,127336.54357987839,61601.36635669781
2013-03-14 01:38:00,43163.0,128221.63220317183,61601.36635669781
2013-03-14 01:39:00,44095.0,65320.192147305344,61601.36635669781
2013-03-14 01:40:00,36045.0,81004.29583356994,61601.36635669781
2013-03-14 01:41:00,54252.0,40833.83526619466,61601.36635669781
2013-03-14 01:42:00,52659.0,49626.18876499079,61601.36635669781
2013-03-14 01:43:00,34064.0,50415.542158332035,61601.36635669781
2013-03-14 01:44:00,33608.0,40996.639232300186,61601.36635669781
2013-03-14 01:45:00,133611.0,62616.4792701486,61601.36635669781
2013-03-14 01:46:00,152826.0,57689.52230458701,61601.36635669781
2013-03-14 01:47:00,113983.0,36921.35277438356,61601.36635669781
2013-03-14 01:48:00,202400.0,37904.436828614744,61601.36635669781
2013-03-14 01:49:00,121756.0,151153.20597959054,61601.36635669781
2013-03-14 01:50:00,27598.0,148867.87710779274,61601.36635669781
2013-03-14 01:51:00,107165.0,105658.21272597513,61601.36635669781
2013-03-14 01:52:00,97066.0,189688.59990158697,61601.36635669781
2013-03-14 01:53:00,58947.0,106820.64861899699,61601.36635669781
2013-03-14 01:54:00,67372.0,25604.58525763535,61601.36635669781
2013-03-14 01:55:00,77717.0,117030.97279677357,61601.36635669781
2013-03-14 01:56:00,77551.0,93657.84409680651,61601.36635669781
2013-03-14 01:57:00,48742.0,57261.769065220615,61601.36635669781
2013-03-14 01:58:00,137418.0,68944.58693451536,61601.36635669781
2013-03-14 01:59:00,134975.0,79024.99616591283,61601.36635669781
2013-03-14 02:00:00,85699.0,77933.67504910039,61601.36635669781
2013-03-14 02:01:00,56379.0,48869.75652301967,61601.36635669781
2013-03-14 02:02:00,45945.0,145618.19566465679,61601.36635669781
2013-03-14 02:03:00,41098.0,128068.41647203086,61601.36635669781
2013-03-14 02:04:00,79761.0,80248.92201556667,61601.36635669781
2013-03-14 02:05:00,51773.0,55091.019395500094,52535.67573949838
2013-03-14 02:06:00,59763.0,47605.71207736767,52535.67573949838
2013-03-14 02:07:00,39899.0,44369.58036652788,52535.67573949838
2013-03-14 02:08:00,15795.0,88199.82350431127,52535.67573949838
2013-03-14 02:09:00,27687.0,53605.1490188875,52535.67573949838
2013-03-14 02:10:00,21364.0,63968.69000738391,52535.67573949838
2013-03-14 02:11:00,18707.0,42139.535832896225,52535.67573949838
2013-03-14 02:12:00,23697.0,17395.145028525145,52535.67573949838
2013-03-14 02:13:00,25568.0,33556.86752161057,52535.67573949838
2013-03-14 02:14:00,35616.0,24751.21147640212,52535.67573949838
2013-03-14 02:15:00,38876.0,22093.79666340019,52535.67573949838
2013-03-14 02:16:00,56805.0,28334.03517149908,52535.67573949838
2013-03-14 02:17:00,27314.0,29678.2608563692,52535.67573949838
2013-03-14 02:18:00,34464.0,40478.46909915675,52535.67573949838
2013-03-14 02:19:00,30830.0,42218.56874388154,52535.67573949838
2013-03-14 02:20:00,34373.0,60308.856986398096,52535.67573949838
2013-03-14 02:21:00,38283.0,27588.309997066768,52535.67573949838
2013-03-14 02:22:00,30337.0,37247.87979365676,52535.67573949838
2013-03-14 02:23:00,56029.0,32779.74617204535,52535.67573949838
2013-03-14 02:24:00,47703.0,37037.42521880983,52535.67573949838
2013-03-14 02:25:00,23097.0,40857.588974686536,52535.67573949838
2013-03-14 02:26:00,14596.0,31910.893297010647,52535.67573949838
2013-03-14 02:27:00,29163.0,60164.67485326806,52535.67573949838
2013-03-14 02:28:00,19915.0,48014.305123934435,52535.67573949838
2013-03-14 02:29:00,26961.0,23370.379379378854,52535.67573949838
2013-03-14 02:30:00,24825.0,15982.573233087405,52535.67573949838
2013-03-14 02:31:00,24437.0,33982.33218380656,52535.67573949838
2013-03-14 02:32:00,26089.0,21780.326606713596,52535.67573949838
2013-03-14 02:33:00,21830.0,30337.775694044118,52535.67573949838
2013-03-14 02:34:00,20938.0,27032.331682750988,52535.67573949838
2013-03-14 02:35:00,21646.0,26600.292950084557,52535.67573949838
2013-03-14 02:36:00,31983.0,28386.63581547083,52535.67573949838
2013-03-14 02:37:00,17828.0,23535.295989037557,52535.67573949838
2013-03-14 02:38:00,20758.0,22918.950101228693,52535.67573949838
2013-03-14 02:39:00,49794.0,23835.22695646088,52535.67573949838
2013-03-14 02:40:00,25159.0,35027.44882324625,52535.67573949838
2013-03-14 02:41:00,16195.0,18682.8643969359,52535.67573949838
2013-03-14 02:42:00,13797.0,22892.388708759216,52535.67573949838
2013-03-14 02:43:00,32909.0,54369.36958277661,52535.67573949838
2013-03-14 02:44:00,45229.0,25062.37147016037,52535.67573949838
2013-03-14 02:45:00,26974.0,17010.828969735878,52535.67573949838
2013-03-14 02:46:00,28419.0,15245.58132168149,52535.67573949838
2013-03-14 02:47:00,16677.0,37515.95955729651,52535.67573949838
2013-03-14 02:48:00,36891.0,47351.168639020354,52535.67573949838
2013-03-14 02:49:00,19645.0,26819.93190758543,52535.67573949838
2013-03-14 02:50:00,9328.0,29472.08281061361,52535.67573949838
2013-03-14 02:51:00,4958.0,17323.120823476293,52535.67573949838
2013-03-14 02:52:00,7928.0,40776.01705093828,52535.67573949838
