timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,3878785.6570734866,3136902.5432620924
2013-03-14 01:05:00,5753287.0,8956336.75148156,3548933.4628055794
2013-03-14 01:06:00,3572139.0,10724614.867307477,3548933.4628055794
2013-03-14 01:07:00,3781378.0,3475456.4699455705,3548933.4628055794
2013-03-14 01:08:00,4363045.0,5328193.554063659,3548933.4628055794
2013-03-14 01:09:00,2998947.0,6102460.928691652,3548933.4628055794
2013-03-14 01:10:00,3250372.0,3810176.1844890118,3548933.4628055794
2013-03-14 01:11:00,4704262.0,4074765.358821942,3548933.4628055794
2013-03-14 01:12:00,4848368.0,4740168.095247384,3548933.4628055794
2013-03-14 01:13:00,5616743.0,3258031.9534227485,3548933.4628055794
2013-03-14 01:14:00,2143820.0,3542891.854460566,3548933.4628055794
2013-03-14 01:15:00,1815446.0,5142460.87517134,3548933.4628055794
2013-03-14 01:16:00,539044.0,5252425.385573322,3548933.4628055794
2013-03-14 01:17:00,1278653.0,6010968.153265872,3548933.4628055794
2013-03-14 01:18:00,2916426.0,2271244.0286586666,3548933.4628055794
2013-03-14 01:19:00,2970194.0,1953229.0378269628,3548933.4628055794
2013-03-14 01:20:00,2877923.0,593507.3309301739,3548933.4628055794
2013-03-14 01:21:00,9015460.0,1465489.9685455672,3548933.4628055794
2013-03-14 01:22:00,5596488.0,3402637.357892437,3548933.4628055794
2013-03-14 01:23:00,6241991.0,3338602.0111468425,3548933.4628055794
2013-03-14 01:24:00,3367285.0,3110132.26185853,3548933.4628055794
2013-03-14 01:25:00,3820483.0,9562769.975940486,3548933.4628055794
2013-03-14 01:26:00,2454953.0,5735446.043714058,3548933.4628055794
2013-03-14 01:27:00,3921743.0,6272855.343874494,3548933.4628055794
2013-03-14 01:28:00,3334588.0,3398158.418165618,3548933.4628055794
2013-03-14 01:29:00,8580008.0,3941726.154351737,3548933.4628055794
2013-03-14 01:30:00,3557165.0,2582811.576330734,3548933.4628055794
2013-03-14 01:31:00,3571316.0,4213291.817153771,3548933.4628055794
2013-03-14 01:32:00,3693848.0,3603207.4982926613,3548933.4628055794
2013-03-14 01:33:00,8216687.0,9233744.435841523,3548933.4628055794
2013-03-14 01:34:00,6344004.0,3748486.182043316,3548933.4628055794
2013-03-14 01:35:00,9601811.0,3737222.8206803272,3548933.4628055794
2013-03-14 01:36:00,4212995.0,3911510.956204193,3548933.4628055794
2013-03-14 01:37:00,3240892.0,8790922.683256308,3548933.4628055794
2013-03-14 01:38:00,4448374.0,6691900.147297277,3548933.4628055794
2013-03-14 01:39:00,6892305.0,9972292.968946105,3548933.4628055794
2013-03-14 01:40:00,2501054.0,4337821.434238221,3548933.4628055794
2013-03-14 01:41:00,4921533.0,3377550.600789112,3548933.4628055794
2013-03-14 01:42:00,3601547.0,4749124.457668255,3548933.4628055794
2013-03-14 01:43:00,5561240.0,7452328.468611994,3548933.4628055794
2013-03-14 01:44:00,4444149.0,2674226.869131175,3548933.4628055794
2013-03-14 01:45:00,2638742.0,5315934.929982908,3548933.4628055794
2013-03-14 01:46:00,3514698.0,3910595.847538561,3548933.4628055794
2013-03-14 01:47:00,4715287.0,6026328.275579561,3548933.4628055794
2013-03-14 01:48:00,14543695.0,4778991.3275399115,3548933.4628055794
2013-03-14 01:49:00,3596917.0,2815683.6162256626,3548933.4628055794
2013-03-14 01:50:00,5381948.0,3793274.6941960575,3548933.4628055794
2013-03-14 01:51:00,6078016.0,5124758.55505528,3548933.4628055794
2013-03-14 01:52:00,11921286.0,15678179.99643924,3548933.4628055794
2013-03-14 01:53:00,5610836.0,3722914.0100462805,3548933.4628055794
2013-03-14 01:54:00,4674271.0,5567414.528747018,3548933.4628055794
2013-03-14 01:55:00,4070244.0,6390445.368487662,3548933.4628055794
2013-03-14 01:56:00,3357205.0,12605390.109973315,3548933.4628055794
2013-03-14 01:57:00,5672829.0,5833588.629288903,3548933.4628055794
2013-03-14 01:58:00,6332724.0,4860130.17150946,3548933.4628055794
2013-03-14 01:59:00,2165640.0,4302778.001545267,3548933.4628055794
2013-03-14 02:00:00,1724868.0,3616619.4341878933,3548933.4628055794
2013-03-14 02:01:00,1241801.0,6195272.3437238075,3548933.4628055794
2013-03-14 02:02:00,1411757.0,6894301.207868551,3548933.4628055794
2013-03-14 02:03:00,3997308.0,2318568.4364408585,3548933.4628055794
2013-03-14 02:04:00,1462922.0,1871666.4528953156,3548933.4628055794
2013-03-14 02:05:00,5147326.0,1385295.9725821347,2894296.8787372177
2013-03-14 02:06:00,4156201.0,1621069.0079722574,2894296.8787372177
2013-03-14 02:07:00,1467284.0,4632435.46011433,2894296.8787372177
2013-03-14 02:08:00,1193230.0,1658188.0584707384,2894296.8787372177
2013-03-14 02:09:00,1137911.0,5720618.710118458,2894296.8787372177
2013-03-14 02:10:00,954694.0,4543996.1119145015,2894296.8787372177
2013-03-14 02:11:00,943990.0,1555999.6188045475,2894296.8787372177
2013-03-14 02:12:00,735332.0,1283810.9803225333,2894296.8787372177
2013-03-14 02:13:00,815240.0,1260451.5963361054,2894296.8787372177
2013-03-14 02:14:00,1280651.0,1083266.3642547214,2894296.8787372177
2013-03-14 02:15:00,1220392.0,1081575.0000101682,2894296.8787372177
2013-03-14 02:16:00,1502977.0,842845.2707626977,2894296.8787372177
2013-03-14 02:17:00,2412129.0,934967.753443103,2894296.8787372177
2013-03-14 02:18:00,2297205.0,1462800.968270231,2894296.8787372177
2013-03-14 02:19:00,2639651.0,1372463.7343746994,2894296.8787372177
2013-03-14 02:20:00,1690928.0,1659556.5982646174,2894296.8787372177
2013-03-14 02:21:00,957254.0,2623937.0695347358,2894296.8787372177
2013-03-14 02:22:00,1179995.0,2448950.425121653,2894296.8787372177
2013-03-14 02:23:00,1193673.0,2775872.398050921,2894296.8787372177
2013-03-14 02:24:00,1030711.0,1767967.8399014082,2894296.8787372177
2013-03-14 02:25:00,1156369.0,1010542.7946655321,2894296.8787372177
2013-03-14 02:26:00,1665832.0,1275908.8416609906,2894296.8787372177
2013-03-14 02:27:00,1533010.0,1315460.2236111346,2894296.8787372177
2013-03-14 02:28:00,1286873.0,1144268.91080506,2894296.8787372177
2013-03-14 02:29:00,3237871.0,1286289.676285246,2894296.8787372177
2013-03-14 02:30:00,1582576.0,1848586.8241578413,2894296.8787372177
2013-03-14 02:31:00,765829.0,1681916.171622394,2894296.8787372177
2013-03-14 02:32:00,1211786.0,1397017.176180161,2894296.8787372177
2013-03-14 02:33:00,977424.0,3515071.2162532723,2894296.8787372177
2013-03-14 02:34:00,1306248.0,1692621.5114857594,2894296.8787372177
2013-03-14 02:35:00,910573.0,812852.9502740543,2894296.8787372177
2013-03-14 02:36:00,833699.0,1314527.4515923013,2894296.8787372177
2013-03-14 02:37:00,468157.0,1081253.967405542,2894296.8787372177
2013-03-14 02:38:00,1820879.0,1455040.03343086,2894296.8787372177
2013-03-14 02:39:00,3858899.0,1008937.4885835898,2894296.8787372177
2013-03-14 02:40:00,643227.0,922539.2182534409,2894296.8787372177
2013-03-14 02:41:00,3525434.0,519829.06657611666,2894296.8787372177
2013-03-14 02:42:00,3768604.0,2052527.2891830548,2894296.8787372177
2013-03-14 02:43:00,2666446.0,4313342.140131543,2894296.8787372177
2013-03-14 02:44:00,3478362.0,678049.074093115,2894296.8787372177
2013-03-14 02:45:00,2899717.0,3720307.4034778504,2894296.8787372177
2013-03-14 02:46:00,1309107.0,3999661.0345600517,2894296.8787372177
2013-03-14 02:47:00,1073410.0,2745564.2775324206,2894296.8787372177
2013-03-14 02:48:00,1394365.0,3579501.450574314,2894296.8787372177
2013-03-14 02:49:00,2633153.0,2995145.362992965,2894296.8787372177
2013-03-14 02:50:00,1998969.0,1365859.5830818994,2894296.8787372177
2013-03-14 02:51:00,1535911.0,1148724.2257839036,2894296.8787372177
2013-03-14 02:52:00,1327411.0,1537391.197692519,2894296.8787372177
2013-03-14 02:53:00,2265833.0,2949598.5772340912,2894296.8787372177
2013-03-14 02:54:00,1245465.0,2209177.7250043754,2894296.8787372177
2013-03-14 02:55:00,1317023.0,1671015.5993969813,2894296.8787372177
2013-03-14 02:56:00,959802.0,1446166.719519929,2894296.8787372177
2013-03-14 02:57:00,1299555.0,2491122.5438794554,2894296.8787372177
2013-03-14 02:58:00,1238600.0,1365711.6727112806,2894296.8787372177
2013-03-14 02:59:00,904433.0,1445386.6475123086,2894296.8787372177
2013-03-14 03:00:00,930833.0,1058016.0974517518,2894296.8787372177
2013-03-14 03:01:00,2016308.0,1449361.092688538,2894296.8787372177
2013-03-14 03:02:00,2018122.0,1381359.3329920599,2894296.8787372177
2013-03-14 03:03:00,1875105.0,1003343.4867869827,2894296.8787372177
2013-03-14 03:04:00,2742678.0,1034782.5820682293,2894296.8787372177
2013-03-14 03:05:00,2192345.0,2247578.430334244,1574399.9312652035
2013-03-14 03:06:00,945885.0,2232883.476537448,1574399.9312652035
2013-03-14 03:07:00,1134864.0,2023754.9333411728,1574399.9312652035
2013-03-14 03:08:00,2260679.0,2932384.0844605956,1574399.9312652035
2013-03-14 03:09:00,2634767.0,2330321.188409668,1574399.9312652035
2013-03-14 03:10:00,2607130.0,1002147.0000407167,1574399.9312652035
2013-03-14 03:11:00,2870516.0,1227110.3001839253,1574399.9312652035
2013-03-14 03:12:00,2323322.0,2500303.6640753048,1574399.9312652035
2013-03-14 03:13:00,1301911.0,2922437.792548815,1574399.9312652035
2013-03-14 03:14:00,1680737.0,2826912.9446006017,1574399.9312652035
2013-03-14 03:15:00,2986664.0,3068482.1235374035,1574399.9312652035
2013-03-14 03:16:00,1860841.0,2470058.1575568444,1574399.9312652035
2013-03-14 03:17:00,1985610.0,1388489.7771705743,1574399.9312652035
2013-03-14 03:18:00,2321863.0,1826079.2473725816,1574399.9312652035
2013-03-14 03:19:00,4110204.0,3294549.672132748,1574399.9312652035
2013-03-14 03:20:00,3216582.0,2048549.78204806,1574399.9312652035
2013-03-14 03:21:00,3105962.0,2161134.6470724437,1574399.9312652035
2013-03-14 03:22:00,2349011.0,2535791.6083244784,1574399.9312652035
2013-03-14 03:23:00,972952.0,4493474.501768593,1574399.9312652035
2013-03-14 03:24:00,1903238.0,3473803.3228981243,1574399.9312652035
2013-03-14 03:25:00,1146419.0,3305864.0679154117,1574399.9312652035
2013-03-14 03:26:00,511038.0,2502876.4384929133,1574399.9312652035
2013-03-14 03:27:00,390597.0,1048052.5370614314,1574399.9312652035
2013-03-14 03:28:00,825159.0,2106027.9694974665,1574399.9312652035
2013-03-14 03:29:00,706854.0,1293049.9161913134,1574399.9312652035
2013-03-14 03:30:00,924219.0,577528.6784694319,1574399.9312652035
2013-03-14 03:31:00,832057.0,449085.08409873204,1574399.9312652035
2013-03-14 03:32:00,801737.0,971975.2912965476,1574399.9312652035
2013-03-14 03:33:00,660528.0,836899.4331472504,1574399.9312652035
2013-03-14 03:34:00,298024.0,1068534.384751449,1574399.9312652035
2013-03-14 03:35:00,320642.0,942153.3874065425,1574399.9312652035
2013-03-14 03:36:00,378984.0,893338.5047416639,1574399.9312652035
2013-03-14 03:37:00,1055675.0,730277.5900362319,1574399.9312652035
2013-03-14 03:38:00,415720.0,329670.20283181814,1574399.9312652035
2013-03-14 03:39:00,778329.0,360741.1310481652,1574399.9312652035
2013-03-14 03:40:00,718158.0,433925.9272364797,1574399.9312652035
2013-03-14 03:41:00,464033.0,1215814.7202026849,1574399.9312652035
2013-03-14 03:42:00,202692.0,466907.31232068484,1574399.9312652035
2013-03-14 03:43:00,913992.0,850790.7309452094,1574399.9312652035
2013-03-14 03:44:00,1812530.0,784007.5672078426,1574399.9312652035
2013-03-14 03:45:00,1492053.0,502411.9557508858,1574399.9312652035
2013-03-14 03:46:00,1036762.0,220274.8770540224,1574399.9312652035
2013-03-14 03:47:00,1668473.0,1018651.0056258477,1574399.9312652035
2013-03-14 03:48:00,1852043.0,2032009.019242358,1574399.9312652035
2013-03-14 03:49:00,1018965.0,1585981.502323238,1574399.9312652035
2013-03-14 03:50:00,888212.0,1069585.966601038,1574399.9312652035
2013-03-14 03:51:00,649514.0,1725012.732844884,1574399.9312652035
2013-03-14 03:52:00,444135.0,1928813.83566898,1574399.9312652035
2013-03-14 03:53:00,199617.0,1061422.6216295857,1574399.9312652035
2013-03-14 03:54:00,163344.0,935584.6592823692,1574399.9312652035
2013-03-14 03:55:00,123897.0,699053.1679359854,1574399.9312652035
2013-03-14 03:56:00,176828.0,489508.8850214305,1574399.9312652035
2013-03-14 03:57:00,395170.0,224809.58433052903,1574399.9312652035
2013-03-14 03:58:00,606490.0,189272.89113769704,1574399.9312652035
2013-03-14 03:59:00,332368.0,147133.01729829825,1574399.9312652035
2013-03-14 04:00:00,542958.0,213524.56524760232,1574399.9312652035
2013-03-14 04:01:00,361593.0,475990.7175641719,1574399.9312652035
2013-03-14 04:02:00,1075366.0,707885.9352206888,1574399.9312652035
2013-03-14 04:03:00,664207.0,367791.6603905651,1574399.9312652035
2013-03-14 04:04:00,220858.0,586804.2673877793,1574399.9312652035
2013-03-14 04:05:00,589608.0,389184.6849149929,1490021.5215480109
2013-03-14 04:06:00,557873.0,1153934.6783195694,1490021.5215480109
2013-03-14 04:07:00,286083.0,707780.7966484564,1490021.5215480109
2013-03-14 04:08:00,174654.0,230015.88794864673,1490021.5215480109
2013-03-14 04:09:00,537674.0,629629.30987512,1490021.5215480109
2013-03-14 04:10:00,660398.0,609975.5284786345,1490021.5215480109
2013-03-14 04:11:00,322908.0,308410.3614934104,1490021.5215480109
2013-03-14 04:12:00,446082.0,189439.27196502817,1490021.5215480109
2013-03-14 04:13:00,396489.0,599098.5276906439,1490021.5215480109
2013-03-14 04:14:00,582707.0,740424.2175040441,1490021.5215480109
2013-03-14 04:15:00,682472.0,349075.3240203258,1490021.5215480109
2013-03-14 04:16:00,299790.0,478712.2204439148,1490021.5215480109
2013-03-14 04:17:00,266330.0,430520.4272315305,1490021.5215480109
2013-03-14 04:18:00,192966.0,632644.1580265455,1490021.5215480109
2013-03-14 04:19:00,310232.0,738974.5721325718,1490021.5215480109
2013-03-14 04:20:00,305502.0,320237.93861338764,1490021.5215480109
2013-03-14 04:21:00,199774.0,285554.5910439759,1490021.5215480109
2013-03-14 04:22:00,474743.0,212140.12141046376,1490021.5215480109
2013-03-14 04:23:00,512429.0,347968.0654300312,1490021.5215480109
2013-03-14 04:24:00,374551.0,344916.1126831332,1490021.5215480109
2013-03-14 04:25:00,526356.0,222372.63650852063,1490021.5215480109
2013-03-14 04:26:00,106096.0,526625.3245478637,1490021.5215480109
2013-03-14 04:27:00,313208.0,566086.1112028271,1490021.5215480109
2013-03-14 04:28:00,281115.0,401810.2267323657,1490021.5215480109
2013-03-14 04:29:00,445483.0,560888.9190131339,1490021.5215480109
2013-03-14 04:30:00,656116.0,113155.48666648402,1490021.5215480109
2013-03-14 04:31:00,655768.0,340769.1902695936,1490021.5215480109
2013-03-14 04:32:00,367427.0,315636.26527829433,1490021.5215480109
2013-03-14 04:33:00,354724.0,492132.0429458582,1490021.5215480109
2013-03-14 04:34:00,680270.0,715388.3031354519,1490021.5215480109
2013-03-14 04:35:00,369913.0,697839.1997342816,1490021.5215480109
2013-03-14 04:36:00,630794.0,383987.5686994255,1490021.5215480109
2013-03-14 04:37:00,383977.0,372628.40345121,1490021.5215480109
2013-03-14 04:38:00,433042.0,729613.0051554282,1490021.5215480109
2013-03-14 04:39:00,541171.0,397956.8702974911,1490021.5215480109
2013-03-14 04:40:00,236871.0,674463.4065978312,1490021.5215480109
2013-03-14 04:41:00,79118.0,414007.1263984801,1490021.5215480109
2013-03-14 04:42:00,91846.0,465742.43312322267,1490021.5215480109
2013-03-14 04:43:00,169173.0,588563.3692841219,1490021.5215480109
2013-03-14 04:44:00,182502.0,257136.2331684041,1490021.5215480109
2013-03-14 04:45:00,94614.0,86354.3831907596,1490021.5215480109
2013-03-14 04:46:00,73459.0,104214.73936950252,1490021.5215480109
2013-03-14 04:47:00,110252.0,198893.8160496174,1490021.5215480109
2013-03-14 04:48:00,79379.0,214396.13341432245,1490021.5215480109
2013-03-14 04:49:00,99734.0,108055.05632758488,1490021.5215480109
2013-03-14 04:50:00,170926.0,82808.2701613073,1490021.5215480109
2013-03-14 04:51:00,120835.0,125714.67212161912,1490021.5215480109
2013-03-14 04:52:00,81320.0,90619.540609399,1490021.5215480109
2013-03-14 04:53:00,69020.0,112728.78490099074,1490021.5215480109
2013-03-14 04:54:00,71193.0,192396.70876405586,1490021.5215480109
2013-03-14 04:55:00,48725.0,133568.83760200118,1490021.5215480109
