timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1193.0,1977.2116800865008,4060.05760431164
2013-03-14 01:05:00,1322.0,1596.7298305617792,19872.76082907013
2013-03-14 01:06:00,1354.0,1481.9144572078583,19872.76082907013
2013-03-14 01:07:00,2152.0,1733.3288087857663,19872.76082907013
2013-03-14 01:08:00,1544.0,1476.8423040806958,19872.76082907013
2013-03-14 01:09:00,1974.0,1657.4827239827555,19872.76082907013
2013-03-14 01:10:00,2132.0,1677.987115266915,19872.76082907013
2013-03-14 01:11:00,10643.0,2664.4270341325223,19872.76082907013
2013-03-14 01:12:00,7419.0,1855.8887034159127,19872.76082907013
2013-03-14 01:13:00,1633.0,2454.62067653584,19872.76082907013
2013-03-14 01:14:00,1224.0,2595.0430713361256,19872.76082907013
2013-03-14 01:15:00,2834.0,12975.05661834474,19872.76082907013
2013-03-14 01:16:00,2664.0,8150.812581668889,19872.76082907013
2013-03-14 01:17:00,4915.0,1904.171034653481,19872.76082907013
2013-03-14 01:18:00,3808.0,1586.5542809300641,19872.76082907013
2013-03-14 01:19:00,2451.0,3610.9095894611705,19872.76082907013
2013-03-14 01:20:00,1429.0,3221.083377327309,19872.76082907013
2013-03-14 01:21:00,1247.0,6018.328190780287,19872.76082907013
2013-03-14 01:22:00,931.0,4505.259575036003,19872.76082907013
2013-03-14 01:23:00,904.0,2994.663952752339,19872.76082907013
2013-03-14 01:24:00,1134.0,1793.8899151387907,19872.76082907013
2013-03-14 01:25:00,3059.0,1602.235279044693,19872.76082907013
2013-03-14 01:26:00,1498.0,1190.0395463808266,19872.76082907013
2013-03-14 01:27:00,1040.0,1168.461846153479,19872.76082907013
2013-03-14 01:28:00,1054.0,1449.6371951761835,19872.76082907013
2013-03-14 01:29:00,1146.0,3819.0938180679086,19872.76082907013
2013-03-14 01:30:00,24667.0,1745.9885280649478,19872.76082907013
2013-03-14 01:31:00,6812.0,1307.5530178862643,19872.76082907013
2013-03-14 01:32:00,1404.0,1330.6234985573792,19872.76082907013
2013-03-14 01:33:00,3832.0,1436.8898491116433,19872.76082907013
2013-03-14 01:34:00,30080.0,30681.359677032327,19872.76082907013
2013-03-14 01:35:00,136628.0,6806.981187810106,19872.76082907013
2013-03-14 01:36:00,141219.0,1627.8956508247197,19872.76082907013
2013-03-14 01:37:00,125254.0,4897.045490985928,19872.76082907013
2013-03-14 01:38:00,190965.0,35370.60430945061,19872.76082907013
2013-03-14 01:39:00,187232.0,141878.95450951587,19872.76082907013
2013-03-14 01:40:00,124207.0,137335.055703812,19872.76082907013
2013-03-14 01:41:00,186769.0,130217.84742650861,19872.76082907013
2013-03-14 01:42:00,168132.0,211806.16076014776,19872.76082907013
2013-03-14 01:43:00,163309.0,208123.04261936023,19872.76082907013
2013-03-14 01:44:00,171960.0,143272.05187457983,19872.76082907013
2013-03-14 01:45:00,160609.0,225857.99804585995,19872.76082907013
2013-03-14 01:46:00,126225.0,199114.60459784803,19872.76082907013
2013-03-14 01:47:00,195016.0,198219.1259747761,19872.76082907013
2013-03-14 01:48:00,184772.0,210713.3840628613,19872.76082907013
2013-03-14 01:49:00,185592.0,196651.13877038652,19872.76082907013
2013-03-14 01:50:00,238308.0,155994.04359404856,19872.76082907013
2013-03-14 01:51:00,195709.0,244693.6578423779,19872.76082907013
2013-03-14 01:52:00,144178.0,224156.36604804933,19872.76082907013
2013-03-14 01:53:00,243231.0,228027.1727214624,19872.76082907013
2013-03-14 01:54:00,157586.0,293686.77847390034,19872.76082907013
2013-03-14 01:55:00,164326.0,237405.85866943822,19872.76082907013
2013-03-14 01:56:00,21895.0,178683.88323467874,19872.76082907013
2013-03-14 01:57:00,104134.0,306231.77551334485,19872.76082907013
2013-03-14 01:58:00,247667.0,190661.01575290563,19872.76082907013
2013-03-14 01:59:00,169208.0,206923.6108457179,19872.76082907013
2013-03-14 02:00:00,112154.0,27233.603126981576,19872.76082907013
2013-03-14 02:01:00,264126.0,145772.746967139,19872.76082907013
2013-03-14 02:02:00,190741.0,298482.9522222189,19872.76082907013
2013-03-14 02:03:00,113654.0,192498.1484359803,19872.76082907013
2013-03-14 02:04:00,258013.0,136148.5065153989,19872.76082907013
2013-03-14 02:05:00,182898.0,328843.9385416807,7221.627792348282
2013-03-14 02:06:00,123488.0,224903.3121704684,7221.627792348282
2013-03-14 02:07:00,147540.0,140701.07246109864,7221.627792348282
2013-03-14 02:08:00,148597.0,328180.61242493475,7221.627792348282
2013-03-14 02:09:00,207471.0,219208.7039138886,7221.627792348282
2013-03-14 02:10:00,136017.0,154837.22648222258,7221.627792348282
2013-03-14 02:11:00,226530.0,187991.43284222088,7221.627792348282
2013-03-14 02:12:00,177494.0,185895.82690200175,7221.627792348282
2013-03-14 02:13:00,104713.0,260534.34704805436,7221.627792348282
2013-03-14 02:14:00,190023.0,167254.07701031165,7221.627792348282
2013-03-14 02:15:00,135907.0,289148.9040548397,7221.627792348282
2013-03-14 02:16:00,139401.0,216704.6910923783,7221.627792348282
2013-03-14 02:17:00,249043.0,131749.23266400737,7221.627792348282
2013-03-14 02:18:00,257583.0,244944.38362346875,7221.627792348282
2013-03-14 02:19:00,112419.0,166667.09234106206,7221.627792348282
2013-03-14 02:20:00,229032.0,177400.3846913735,7221.627792348282
2013-03-14 02:21:00,228673.0,313100.4326286624,7221.627792348282
