timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25782.0,47585.85076354634,62479.77522673619
2013-03-14 01:05:00,38703.0,144854.0780394957,502954.646416488
2013-03-14 01:06:00,31013.0,44771.89501983998,502954.646416488
2013-03-14 01:07:00,26489.0,45131.94385411215,502954.646416488
2013-03-14 01:08:00,22540.0,27787.56982684474,502954.646416488
2013-03-14 01:09:00,30095.0,44534.46796754374,502954.646416488
2013-03-14 01:10:00,35978.0,33703.848130489656,502954.646416488
2013-03-14 01:11:00,114143.0,32188.280667582345,502954.646416488
2013-03-14 01:12:00,74282.0,26568.5831959467,502954.646416488
2013-03-14 01:13:00,36841.0,35941.41559244436,502954.646416488
2013-03-14 01:14:00,24456.0,40941.85702154957,502954.646416488
2013-03-14 01:15:00,62554.0,131769.51265652475,502954.646416488
2013-03-14 01:16:00,47146.0,70878.56119890566,502954.646416488
2013-03-14 01:17:00,31278.0,41047.948216303485,502954.646416488
2013-03-14 01:18:00,93812.0,27100.611954757147,502954.646416488
2013-03-14 01:19:00,84745.0,68835.51113655149,502954.646416488
2013-03-14 01:20:00,72336.0,46793.46909547355,502954.646416488
2013-03-14 01:21:00,39780.0,37180.88220569362,502954.646416488
2013-03-14 01:22:00,36331.0,107659.85672278429,502954.646416488
2013-03-14 01:23:00,29960.0,80798.08050032012,502954.646416488
2013-03-14 01:24:00,74913.0,78610.7296863909,502954.646416488
2013-03-14 01:25:00,49741.0,40387.774435370884,502954.646416488
2013-03-14 01:26:00,34780.0,39875.50839156146,502954.646416488
2013-03-14 01:27:00,29853.0,31647.349920750326,502954.646416488
2013-03-14 01:28:00,48427.0,85026.43643651453,502954.646416488
2013-03-14 01:29:00,35834.0,49476.256340789405,502954.646416488
2013-03-14 01:30:00,774629.0,41240.623414373404,502954.646416488
2013-03-14 01:31:00,257364.0,33608.30785697981,502954.646416488
2013-03-14 01:32:00,36525.0,54250.850741291,502954.646416488
2013-03-14 01:33:00,102794.0,37888.4831553727,502954.646416488
2013-03-14 01:34:00,1261356.0,924513.8138175303,502954.646416488
2013-03-14 01:35:00,707884.0,192749.6712694518,502954.646416488
2013-03-14 01:36:00,1155095.0,39602.69254153431,502954.646416488
2013-03-14 01:37:00,1335208.0,114665.938480708,502954.646416488
2013-03-14 01:38:00,1192552.0,1131964.7512543437,502954.646416488
2013-03-14 01:39:00,442080.0,454108.4733109663,502954.646416488
2013-03-14 01:40:00,1390667.0,897542.5387593785,502954.646416488
2013-03-14 01:41:00,2217087.0,788051.9990153555,502954.646416488
2013-03-14 01:42:00,723645.0,666225.9622273188,502954.646416488
2013-03-14 01:43:00,435918.0,246781.0544064971,502954.646416488
2013-03-14 01:44:00,1342539.0,946097.178948297,502954.646416488
2013-03-14 01:45:00,1224158.0,1257069.3014998033,502954.646416488
2013-03-14 01:46:00,2060379.0,404692.6868995627,502954.646416488
2013-03-14 01:47:00,652023.0,297250.3163331194,502954.646416488
2013-03-14 01:48:00,883442.0,938939.475311674,502954.646416488
2013-03-14 01:49:00,1274365.0,737713.2524005276,502954.646416488
2013-03-14 01:50:00,539876.0,1399424.924601015,502954.646416488
2013-03-14 01:51:00,1840499.0,371821.61865327513,502954.646416488
2013-03-14 01:52:00,1193599.0,655806.8296882098,502954.646416488
2013-03-14 01:53:00,845046.0,862681.9254517319,502954.646416488
2013-03-14 01:54:00,510205.0,361884.20727527945,502954.646416488
2013-03-14 01:55:00,867076.0,1515002.82082449,502954.646416488
2013-03-14 01:56:00,367899.0,777308.6512697912,502954.646416488
2013-03-14 01:57:00,305271.0,660218.0822728152,502954.646416488
2013-03-14 01:58:00,1862542.0,389133.3967447473,502954.646416488
2013-03-14 01:59:00,348229.0,721884.7798855496,502954.646416488
2013-03-14 02:00:00,719113.0,281877.439715297,502954.646416488
2013-03-14 02:01:00,635721.0,301141.3209374838,502954.646416488
2013-03-14 02:02:00,1200540.0,1747417.029323567,502954.646416488
2013-03-14 02:03:00,1073217.0,255388.32604877,502954.646416488
2013-03-14 02:04:00,289876.0,860202.0776764995,502954.646416488
2013-03-14 02:05:00,527721.0,571094.9939567569,89762.77706814434
2013-03-14 02:06:00,1050786.0,1169293.6081045636,89762.77706814434
2013-03-14 02:07:00,556822.0,860422.7205930374,89762.77706814434
2013-03-14 02:08:00,600207.0,244608.2152161641,89762.77706814434
2013-03-14 02:09:00,1056210.0,544277.5794753976,89762.77706814434
2013-03-14 02:10:00,1419099.0,922866.2741480296,89762.77706814434
2013-03-14 02:11:00,704343.0,480099.7828065311,89762.77706814434
2013-03-14 02:12:00,745063.0,605044.3579293473,89762.77706814434
2013-03-14 02:13:00,1101859.0,952439.0895595371,89762.77706814434
2013-03-14 02:14:00,1221619.0,1200700.9690487306,89762.77706814434
2013-03-14 02:15:00,1046637.0,598381.8581211256,89762.77706814434
2013-03-14 02:16:00,1083280.0,733627.8926682957,89762.77706814434
2013-03-14 02:17:00,806982.0,988850.4915879504,89762.77706814434
2013-03-14 02:18:00,1500726.0,1059898.5891548195,89762.77706814434
