timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,290067.0,1581083.3102042903,107865.11220332376
2013-03-14 01:05:00,265639.0,1017469.9978537469,167059.90767799236
2013-03-14 01:06:00,298518.0,278849.362868664,167059.90767799236
2013-03-14 01:07:00,267720.0,250357.3972590099,167059.90767799236
2013-03-14 01:08:00,281743.0,306425.1517777857,167059.90767799236
2013-03-14 01:09:00,276996.0,282486.6970506312,167059.90767799236
2013-03-14 01:10:00,311063.0,318711.3531880069,167059.90767799236
2013-03-14 01:11:00,270122.0,283724.1382333827,167059.90767799236
2013-03-14 01:12:00,259169.0,299003.06061912427,167059.90767799236
2013-03-14 01:13:00,196765.0,292932.41574563435,167059.90767799236
2013-03-14 01:14:00,158778.0,328473.51180511195,167059.90767799236
2013-03-14 01:15:00,189863.0,283253.9219201334,167059.90767799236
2013-03-14 01:16:00,205082.0,273273.24445883546,167059.90767799236
2013-03-14 01:17:00,935169.0,208230.11335794075,167059.90767799236
2013-03-14 01:18:00,281502.0,170112.58193268918,167059.90767799236
2013-03-14 01:19:00,207713.0,205257.29278771693,167059.90767799236
2013-03-14 01:20:00,270355.0,219231.86243864353,167059.90767799236
2013-03-14 01:21:00,208518.0,988120.9839718582,167059.90767799236
2013-03-14 01:22:00,178645.0,272542.5984998543,167059.90767799236
2013-03-14 01:23:00,202411.0,208996.18247016575,167059.90767799236
2013-03-14 01:24:00,1439845.0,283811.01737200766,167059.90767799236
2013-03-14 01:25:00,516800.0,218983.94990007582,167059.90767799236
2013-03-14 01:26:00,296534.0,190123.50392128062,167059.90767799236
2013-03-14 01:27:00,209000.0,217365.49194209327,167059.90767799236
2013-03-14 01:28:00,249489.0,1535161.998021609,167059.90767799236
2013-03-14 01:29:00,260164.0,488632.99358917424,167059.90767799236
2013-03-14 01:30:00,208111.0,290131.94820659916,167059.90767799236
2013-03-14 01:31:00,185616.0,217174.9992587651,167059.90767799236
2013-03-14 01:32:00,297106.0,268598.64663046086,167059.90767799236
2013-03-14 01:33:00,188967.0,279403.40485624113,167059.90767799236
2013-03-14 01:34:00,181013.0,221713.52876543003,167059.90767799236
2013-03-14 01:35:00,177745.0,199047.5386965175,167059.90767799236
2013-03-14 01:36:00,210660.0,319558.9958987158,167059.90767799236
2013-03-14 01:37:00,132459.0,197340.6258884353,167059.90767799236
2013-03-14 01:38:00,143087.0,191867.7101184618,167059.90767799236
2013-03-14 01:39:00,125810.0,189420.19725200743,167059.90767799236
2013-03-14 01:40:00,129757.0,224566.28735703343,167059.90767799236
2013-03-14 01:41:00,132474.0,139580.67641289195,167059.90767799236
2013-03-14 01:42:00,121852.0,153491.67874924268,167059.90767799236
2013-03-14 01:43:00,117795.0,134498.83799899262,167059.90767799236
2013-03-14 01:44:00,117509.0,139037.9114147135,167059.90767799236
2013-03-14 01:45:00,146805.0,141315.9555076748,167059.90767799236
2013-03-14 01:46:00,224477.0,129262.5884148093,167059.90767799236
2013-03-14 01:47:00,193106.0,125068.83299869222,167059.90767799236
2013-03-14 01:48:00,136627.0,124783.68012829202,167059.90767799236
2013-03-14 01:49:00,222131.0,155599.1659457008,167059.90767799236
2013-03-14 01:50:00,184499.0,234641.22453823336,167059.90767799236
2013-03-14 01:51:00,156686.0,196999.87117275392,167059.90767799236
2013-03-14 01:52:00,172949.0,140512.80033810256,167059.90767799236
2013-03-14 01:53:00,213030.0,233931.31499607314,167059.90767799236
2013-03-14 01:54:00,179230.0,190429.99041627243,167059.90767799236
2013-03-14 01:55:00,170331.0,162961.97166291205,167059.90767799236
2013-03-14 01:56:00,242125.0,182447.83463814878,167059.90767799236
2013-03-14 01:57:00,194195.0,224502.82815109837,167059.90767799236
2013-03-14 01:58:00,153842.0,186572.0876374476,167059.90767799236
2013-03-14 01:59:00,206708.0,178721.03021619085,167059.90767799236
2013-03-14 02:00:00,200293.0,255553.0769791415,167059.90767799236
2013-03-14 02:01:00,46802.0,201216.98389063968,167059.90767799236
2013-03-14 02:02:00,73376.0,160898.70235735064,167059.90767799236
2013-03-14 02:03:00,100680.0,219528.20672541554,167059.90767799236
2013-03-14 02:04:00,114819.0,210118.91978796828,167059.90767799236
2013-03-14 02:05:00,118409.0,49222.920709307946,167129.09154524928
2013-03-14 02:06:00,85281.0,81782.27530973603,167129.09154524928
2013-03-14 02:07:00,97833.0,110885.85546031893,167129.09154524928
2013-03-14 02:08:00,33118.0,124131.62638799427,167129.09154524928
2013-03-14 02:09:00,13964.0,127103.79582937312,167129.09154524928
2013-03-14 02:10:00,22196.0,91546.09037100303,167129.09154524928
2013-03-14 02:11:00,50710.0,106919.52458746181,167129.09154524928
2013-03-14 02:12:00,68906.0,36126.45281446817,167129.09154524928
2013-03-14 02:13:00,27877.0,15787.13294905135,167129.09154524928
2013-03-14 02:14:00,22754.0,26190.199780559196,167129.09154524928
2013-03-14 02:15:00,14715.0,57953.440559628136,167129.09154524928
2013-03-14 02:16:00,19264.0,74004.18887384943,167129.09154524928
2013-03-14 02:17:00,29433.0,29221.64753079213,167129.09154524928
2013-03-14 02:18:00,37446.0,24745.837392800757,167129.09154524928
2013-03-14 02:19:00,67731.0,16334.271752645454,167129.09154524928
2013-03-14 02:20:00,69443.0,21854.807226221805,167129.09154524928
2013-03-14 02:21:00,47936.0,32877.30232881421,167129.09154524928
2013-03-14 02:22:00,48760.0,40488.7727254594,167129.09154524928
2013-03-14 02:23:00,39644.0,71999.53706953187,167129.09154524928
2013-03-14 02:24:00,46172.0,71786.78438684135,167129.09154524928
2013-03-14 02:25:00,23591.0,49690.970516410525,167129.09154524928
2013-03-14 02:26:00,31839.0,52090.42971183389,167129.09154524928
2013-03-14 02:27:00,24702.0,42843.72981084427,167129.09154524928
2013-03-14 02:28:00,20265.0,50545.21223213895,167129.09154524928
2013-03-14 02:29:00,35494.0,25718.748049394373,167129.09154524928
2013-03-14 02:30:00,13344.0,35584.87518371779,167129.09154524928
2013-03-14 02:31:00,19450.0,27265.82989625884,167129.09154524928
2013-03-14 02:32:00,9918.0,22460.04578448642,167129.09154524928
2013-03-14 02:33:00,11825.0,39670.60679255835,167129.09154524928
2013-03-14 02:34:00,10414.0,14406.948084086514,167129.09154524928
2013-03-14 02:35:00,13857.0,21653.925298925213,167129.09154524928
2013-03-14 02:36:00,14114.0,10881.864563980114,167129.09154524928
2013-03-14 02:37:00,11945.0,13300.966326257721,167129.09154524928
2013-03-14 02:38:00,36383.0,11637.219010002433,167129.09154524928
2013-03-14 02:39:00,72770.0,15439.446973927279,167129.09154524928
2013-03-14 02:40:00,41621.0,15433.75370793229,167129.09154524928
2013-03-14 02:41:00,48758.0,12954.197448928824,167129.09154524928
2013-03-14 02:42:00,35554.0,39770.87845948167,167129.09154524928
2013-03-14 02:43:00,49295.0,74660.86298922166,167129.09154524928
2013-03-14 02:44:00,9293.0,41238.27690053879,167129.09154524928
2013-03-14 02:45:00,26615.0,50325.31687907611,167129.09154524928
2013-03-14 02:46:00,10884.0,37313.30580230306,167129.09154524928
2013-03-14 02:47:00,8297.0,53050.45408321795,167129.09154524928
2013-03-14 02:48:00,20002.0,9942.799604403841,167129.09154524928
2013-03-14 02:49:00,39745.0,30148.080990382237,167129.09154524928
2013-03-14 02:50:00,23742.0,11678.856323891654,167129.09154524928
2013-03-14 02:51:00,16927.0,9220.38072024898,167129.09154524928
2013-03-14 02:52:00,12525.0,22655.190681511194,167129.09154524928
2013-03-14 02:53:00,27703.0,42662.6468825105,167129.09154524928
2013-03-14 02:54:00,20536.0,24431.237263065974,167129.09154524928
2013-03-14 02:55:00,11342.0,17874.039324873032,167129.09154524928
2013-03-14 02:56:00,16238.0,13628.080093629254,167129.09154524928
2013-03-14 02:57:00,36572.0,30801.812850496695,167129.09154524928
2013-03-14 02:58:00,26306.0,21843.356328321806,167129.09154524928
2013-03-14 02:59:00,33930.0,12160.110645649049,167129.09154524928
2013-03-14 03:00:00,31552.0,17999.742505265436,167129.09154524928
2013-03-14 03:01:00,32981.0,40021.49447073641,167129.09154524928
2013-03-14 03:02:00,26543.0,27414.491181909234,167129.09154524928
2013-03-14 03:03:00,45929.0,35794.75156891491,167129.09154524928
2013-03-14 03:04:00,66124.0,33331.50964114682,167129.09154524928
2013-03-14 03:05:00,67351.0,35135.67934301034,91221.81441519628
2013-03-14 03:06:00,64027.0,28642.729348526016,91221.81441519628
2013-03-14 03:07:00,95738.0,50561.94898389443,91221.81441519628
2013-03-14 03:08:00,124496.0,71136.44105478747,91221.81441519628
2013-03-14 03:09:00,87043.0,71302.68795590446,91221.81441519628
2013-03-14 03:10:00,114693.0,68332.91256375512,91221.81441519628
2013-03-14 03:11:00,86079.0,103630.61837996796,91221.81441519628
2013-03-14 03:12:00,100466.0,133097.98391918885,91221.81441519628
2013-03-14 03:13:00,64242.0,92335.75047478313,91221.81441519628
2013-03-14 03:14:00,76976.0,124700.42313494225,91221.81441519628
2013-03-14 03:15:00,137940.0,93435.84664703705,91221.81441519628
2013-03-14 03:16:00,57776.0,110803.26596548695,91221.81441519628
2013-03-14 03:17:00,63607.0,70916.69919603597,91221.81441519628
2013-03-14 03:18:00,63129.0,86702.71503284387,91221.81441519628
2013-03-14 03:19:00,87124.0,154549.82362553666,91221.81441519628
2013-03-14 03:20:00,69104.0,62401.990470922145,91221.81441519628
2013-03-14 03:21:00,61867.0,70984.7861780659,91221.81441519628
2013-03-14 03:22:00,62206.0,70762.1129986592,91221.81441519628
2013-03-14 03:23:00,49042.0,97465.56122493296,91221.81441519628
2013-03-14 03:24:00,39007.0,76056.64555564473,91221.81441519628
2013-03-14 03:25:00,23065.0,68608.41911569875,91221.81441519628
2013-03-14 03:26:00,7068.0,69711.48475971151,91221.81441519628
2013-03-14 03:27:00,23165.0,54900.32338906498,91221.81441519628
2013-03-14 03:28:00,108250.0,44068.22610336984,91221.81441519628
2013-03-14 03:29:00,79199.0,26332.502214121992,91221.81441519628
2013-03-14 03:30:00,66130.0,8220.543432956929,91221.81441519628
2013-03-14 03:31:00,49412.0,28126.908941315873,91221.81441519628
2013-03-14 03:32:00,56438.0,120872.4779070178,91221.81441519628
2013-03-14 03:33:00,38663.0,80584.01453630097,91221.81441519628
2013-03-14 03:34:00,47224.0,67669.97826197301,91221.81441519628
2013-03-14 03:35:00,51737.0,52591.94675509644,91221.81441519628
2013-03-14 03:36:00,48104.0,62005.382173027894,91221.81441519628
2013-03-14 03:37:00,50412.0,42657.758060009764,91221.81441519628
2013-03-14 03:38:00,25820.0,53104.958710697865,91221.81441519628
2013-03-14 03:39:00,58913.0,57818.56807410858,91221.81441519628
2013-03-14 03:40:00,49637.0,53188.531305139506,91221.81441519628
2013-03-14 03:41:00,49167.0,55957.74471469442,91221.81441519628
2013-03-14 03:42:00,56168.0,28642.43448779741,91221.81441519628
2013-03-14 03:43:00,74229.0,67222.95574303115,91221.81441519628
