timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,85407.0,3763526.2764327927,249738.7362667166
2013-03-14 01:05:00,95058.0,1062736.6651080998,245162.39472835892
2013-03-14 01:06:00,141416.0,513707.53357209614,245162.39472835892
2013-03-14 01:07:00,136641.0,255368.15787375357,245162.39472835892
2013-03-14 01:08:00,106054.0,117563.63422832175,245162.39472835892
2013-03-14 01:09:00,116938.0,240384.89730987354,245162.39472835892
2013-03-14 01:10:00,385726.0,688930.2437204904,245162.39472835892
2013-03-14 01:11:00,1181467.0,184228.69340667306,245162.39472835892
2013-03-14 01:12:00,394524.0,44889.4180330533,245162.39472835892
2013-03-14 01:13:00,112734.0,82652.78790571862,245162.39472835892
2013-03-14 01:14:00,171087.0,314681.84208948066,245162.39472835892
2013-03-14 01:15:00,104425.0,905769.0197203505,245162.39472835892
2013-03-14 01:16:00,107222.0,320449.31425852474,245162.39472835892
2013-03-14 01:17:00,95601.0,138822.91788701928,245162.39472835892
2013-03-14 01:18:00,42039.0,225217.3361507065,245162.39472835892
2013-03-14 01:19:00,37444.0,152116.11121667223,245162.39472835892
2013-03-14 01:20:00,414043.0,315503.3025810114,245162.39472835892
2013-03-14 01:21:00,1179178.0,240623.1462330075,245162.39472835892
2013-03-14 01:22:00,416674.0,18568.485150822435,245162.39472835892
2013-03-14 01:23:00,99543.0,21908.32350390767,245162.39472835892
2013-03-14 01:24:00,100335.0,319704.0637731523,245162.39472835892
2013-03-14 01:25:00,80846.0,775967.3969405007,245162.39472835892
2013-03-14 01:26:00,52434.0,349038.6194778392,245162.39472835892
2013-03-14 01:27:00,298508.0,124906.71858661059,245162.39472835892
2013-03-14 01:28:00,70529.0,135787.11616719887,245162.39472835892
2013-03-14 01:29:00,36801.0,122756.23456876182,245162.39472835892
2013-03-14 01:30:00,368360.0,160031.08563775403,245162.39472835892
2013-03-14 01:31:00,1334256.0,1083792.5527786883,245162.39472835892
2013-03-14 01:32:00,420378.0,32147.574452332305,245162.39472835892
2013-03-14 01:33:00,116478.0,22972.763739659313,245162.39472835892
2013-03-14 01:34:00,79201.0,294048.02606159233,245162.39472835892
2013-03-14 01:35:00,113635.0,894571.981444407,245162.39472835892
2013-03-14 01:36:00,69036.0,341072.6428726332,245162.39472835892
2013-03-14 01:37:00,72775.0,149862.54190304602,245162.39472835892
2013-03-14 01:38:00,80153.0,104435.94208633751,245162.39472835892
2013-03-14 01:39:00,97352.0,180860.03090617096,245162.39472835892
2013-03-14 01:40:00,372598.0,200316.88033566368,245162.39472835892
2013-03-14 01:41:00,617396.0,250792.10921016725,245162.39472835892
2013-03-14 01:42:00,372017.0,38956.17776956191,245162.39472835892
2013-03-14 01:43:00,69147.0,48056.92511132064,245162.39472835892
2013-03-14 01:44:00,67391.0,273224.5005964103,245162.39472835892
2013-03-14 01:45:00,66452.0,439588.2858787504,245162.39472835892
2013-03-14 01:46:00,59617.0,318569.17762625177,245162.39472835892
2013-03-14 01:47:00,83315.0,73167.2535648982,245162.39472835892
2013-03-14 01:48:00,49885.0,92056.14793889894,245162.39472835892
2013-03-14 01:49:00,81040.0,99021.79839247148,245162.39472835892
2013-03-14 01:50:00,291932.0,160806.36371391485,245162.39472835892
2013-03-14 01:51:00,1182580.0,263131.7934311099,245162.39472835892
2013-03-14 01:52:00,368250.0,25077.8637149497,245162.39472835892
2013-03-14 01:53:00,113497.0,42465.240616567455,245162.39472835892
2013-03-14 01:54:00,95203.0,199665.65679151652,245162.39472835892
2013-03-14 01:55:00,93270.0,851308.3887859425,245162.39472835892
2013-03-14 01:56:00,69872.0,275981.22578286164,245162.39472835892
2013-03-14 01:57:00,66349.0,141388.38908047174,245162.39472835892
2013-03-14 01:58:00,74217.0,120846.74516039006,245162.39472835892
2013-03-14 01:59:00,62813.0,134937.0519357671,245162.39472835892
2013-03-14 02:00:00,211977.0,188126.49833411517,245162.39472835892
2013-03-14 02:01:00,191259.0,226784.58388055474,245162.39472835892
2013-03-14 02:02:00,93207.0,39440.42263912187,245162.39472835892
2013-03-14 02:03:00,216716.0,30439.488594692168,245162.39472835892
2013-03-14 02:04:00,70276.0,162122.81433078396,245162.39472835892
2013-03-14 02:05:00,219332.0,138132.39056297942,195097.76237683496
2013-03-14 02:06:00,70060.0,89734.74334163933,195097.76237683496
2013-03-14 02:07:00,183476.0,237985.1281780572,195097.76237683496
2013-03-14 02:08:00,220515.0,65085.55343896407,195097.76237683496
2013-03-14 02:09:00,80552.0,312545.0223210135,195097.76237683496
2013-03-14 02:10:00,293856.0,119893.87531933199,195097.76237683496
2013-03-14 02:11:00,289871.0,305444.2668968687,195097.76237683496
2013-03-14 02:12:00,100705.0,100439.18404518254,195097.76237683496
2013-03-14 02:13:00,76613.0,44229.03253726846,195097.76237683496
2013-03-14 02:14:00,76375.0,242218.11426204347,195097.76237683496
2013-03-14 02:15:00,119639.0,193978.4472796334,195097.76237683496
2013-03-14 02:16:00,104218.0,88927.32234112255,195097.76237683496
2013-03-14 02:17:00,53412.0,83361.72389280146,195097.76237683496
2013-03-14 02:18:00,100889.0,86486.99366451481,195097.76237683496
2013-03-14 02:19:00,51565.0,190818.10057046846,195097.76237683496
2013-03-14 02:20:00,328410.0,229210.6831068302,195097.76237683496
2013-03-14 02:21:00,1135432.0,46804.625303358,195097.76237683496
2013-03-14 02:22:00,453096.0,45256.034532856036,195097.76237683496
2013-03-14 02:23:00,99646.0,29805.72724479637,195097.76237683496
2013-03-14 02:24:00,81876.0,285245.4982168056,195097.76237683496
2013-03-14 02:25:00,66209.0,737834.4135788038,195097.76237683496
2013-03-14 02:26:00,26603.0,335644.94391063583,195097.76237683496
2013-03-14 02:27:00,123508.0,109513.65161850753,195097.76237683496
2013-03-14 02:28:00,81875.0,103627.76768665054,195097.76237683496
2013-03-14 02:29:00,62237.0,103909.07496699614,195097.76237683496
2013-03-14 02:30:00,342914.0,85400.33713550234,195097.76237683496
2013-03-14 02:31:00,1201776.0,413089.0931853007,195097.76237683496
2013-03-14 02:32:00,452184.0,34730.11305609478,195097.76237683496
