timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,943.0,410.3210108962237,782.2923257999214
2013-03-14 01:05:00,639.0,1316.6130240532232,786.8474508342154
2013-03-14 01:06:00,493.0,1153.2632090459008,786.8474508342154
2013-03-14 01:07:00,210.0,985.1699690028993,786.8474508342154
2013-03-14 01:08:00,371.0,831.2188919702918,786.8474508342154
2013-03-14 01:09:00,305.0,583.1833451973921,786.8474508342154
2013-03-14 01:10:00,587.0,492.1950883266361,786.8474508342154
2013-03-14 01:11:00,1119.0,223.13381793957683,786.8474508342154
2013-03-14 01:12:00,574.0,467.8933304107867,786.8474508342154
2013-03-14 01:13:00,3548.0,336.46887155362276,786.8474508342154
2013-03-14 01:14:00,1818.0,682.39552620888,786.8474508342154
2013-03-14 01:15:00,963.0,1142.013396678146,786.8474508342154
2013-03-14 01:16:00,889.0,530.5742625560971,786.8474508342154
2013-03-14 01:17:00,507.0,3648.749590582652,786.8474508342154
2013-03-14 01:18:00,641.0,1439.14909681784,786.8474508342154
2013-03-14 01:19:00,646.0,771.609019346484,786.8474508342154
2013-03-14 01:20:00,563.0,800.5003631791456,786.8474508342154
2013-03-14 01:21:00,532.0,477.16370922634115,786.8474508342154
2013-03-14 01:22:00,342.0,682.8644107378428,786.8474508342154
2013-03-14 01:23:00,350.0,655.7776161497628,786.8474508342154
2013-03-14 01:24:00,466.0,573.8243339718044,786.8474508342154
2013-03-14 01:25:00,357.0,557.9102207430612,786.8474508342154
2013-03-14 01:26:00,273.0,358.46417172765706,786.8474508342154
2013-03-14 01:27:00,432.0,403.7327748977376,786.8474508342154
2013-03-14 01:28:00,622.0,537.2763731275876,786.8474508342154
2013-03-14 01:29:00,506.0,387.7586155498665,786.8474508342154
2013-03-14 01:30:00,544.0,312.76018114379633,786.8474508342154
2013-03-14 01:31:00,810.0,518.6540189011433,786.8474508342154
2013-03-14 01:32:00,645.0,676.9856588462437,786.8474508342154
2013-03-14 01:33:00,593.0,520.2695154607907,786.8474508342154
2013-03-14 01:34:00,439.0,579.4888095429851,786.8474508342154
2013-03-14 01:35:00,296.0,856.4990591987951,786.8474508342154
2013-03-14 01:36:00,317.0,629.0674674126122,786.8474508342154
2013-03-14 01:37:00,228.0,599.2484508298155,786.8474508342154
2013-03-14 01:38:00,194.0,455.5422453091096,786.8474508342154
2013-03-14 01:39:00,194.0,325.751149925845,786.8474508342154
2013-03-14 01:40:00,167.0,378.42275590094783,786.8474508342154
2013-03-14 01:41:00,233.0,268.84444755775894,786.8474508342154
2013-03-14 01:42:00,272.0,243.07418486360967,786.8474508342154
2013-03-14 01:43:00,173.0,246.95411865516624,786.8474508342154
2013-03-14 01:44:00,167.0,211.41466660458292,786.8474508342154
2013-03-14 01:45:00,500.0,301.1674732464709,786.8474508342154
2013-03-14 01:46:00,583.0,328.1378301941378,786.8474508342154
2013-03-14 01:47:00,483.0,204.48125050088046,786.8474508342154
2013-03-14 01:48:00,958.0,213.4628388676403,786.8474508342154
2013-03-14 01:49:00,581.0,633.9060660601378,786.8474508342154
2013-03-14 01:50:00,327.0,614.093629384031,786.8474508342154
2013-03-14 01:51:00,466.0,503.4760286016348,786.8474508342154
2013-03-14 01:52:00,434.0,1006.2001111681826,786.8474508342154
2013-03-14 01:53:00,231.0,535.5365343215589,786.8474508342154
2013-03-14 01:54:00,286.0,325.31356752211275,786.8474508342154
2013-03-14 01:55:00,312.0,517.9357316180487,786.8474508342154
2013-03-14 01:56:00,337.0,444.94264456887174,786.8474508342154
2013-03-14 01:57:00,192.0,241.44012128661163,786.8474508342154
2013-03-14 01:58:00,593.0,345.5646580291011,786.8474508342154
2013-03-14 01:59:00,506.0,359.74532753259973,786.8474508342154
2013-03-14 02:00:00,351.0,384.2497344595611,786.8474508342154
2013-03-14 02:01:00,276.0,213.84194551315383,786.8474508342154
2013-03-14 02:02:00,222.0,731.2719579579468,786.8474508342154
2013-03-14 02:03:00,218.0,505.806905567137,786.8474508342154
2013-03-14 02:04:00,414.0,363.1661579308237,786.8474508342154
2013-03-14 02:05:00,334.0,300.96922443203005,673.8279890564094
2013-03-14 02:06:00,325.0,253.24571980739145,673.8279890564094
2013-03-14 02:07:00,236.0,258.3113092083772,673.8279890564094
2013-03-14 02:08:00,381.0,489.6737946631719,673.8279890564094
2013-03-14 02:09:00,407.0,351.2567719840463,673.8279890564094
2013-03-14 02:10:00,484.0,356.1407455745701,673.8279890564094
2013-03-14 02:11:00,354.0,256.3378375243102,673.8279890564094
2013-03-14 02:12:00,473.0,437.77456485667176,673.8279890564094
2013-03-14 02:13:00,457.0,426.79613467398093,673.8279890564094
2013-03-14 02:14:00,568.0,504.0099598313617,673.8279890564094
2013-03-14 02:15:00,798.0,357.43072274751563,673.8279890564094
2013-03-14 02:16:00,917.0,507.41886984013905,673.8279890564094
2013-03-14 02:17:00,348.0,463.7563315110591,673.8279890564094
