timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8190.0,26019.438474778704,50219.9697129795
2013-03-14 01:05:00,15045.0,65327.983597421226,1045061.0895520414
2013-03-14 01:06:00,15976.0,21638.073493298663,1045061.0895520414
2013-03-14 01:07:00,9255.0,20687.340963120834,1045061.0895520414
2013-03-14 01:08:00,12968.0,8733.653773983755,1045061.0895520414
2013-03-14 01:09:00,12405.0,16653.80288190641,1045061.0895520414
2013-03-14 01:10:00,13955.0,17148.278244272813,1045061.0895520414
2013-03-14 01:11:00,49861.0,9837.836613408062,1045061.0895520414
2013-03-14 01:12:00,23458.0,14029.292354341138,1045061.0895520414
2013-03-14 01:13:00,17963.0,13238.222665208534,1045061.0895520414
2013-03-14 01:14:00,18933.0,14839.965015894168,1045061.0895520414
2013-03-14 01:15:00,22211.0,52731.678734055284,1045061.0895520414
2013-03-14 01:16:00,20193.0,23517.03023975331,1045061.0895520414
2013-03-14 01:17:00,10975.0,18892.059507158338,1045061.0895520414
2013-03-14 01:18:00,25179.0,20111.06860687233,1045061.0895520414
2013-03-14 01:19:00,31370.0,23610.01913150248,1045061.0895520414
2013-03-14 01:20:00,29593.0,21332.423781674435,1045061.0895520414
2013-03-14 01:21:00,12983.0,11637.650397355821,1045061.0895520414
2013-03-14 01:22:00,17963.0,27357.782443720716,1045061.0895520414
2013-03-14 01:23:00,15605.0,32860.50287115391,1045061.0895520414
2013-03-14 01:24:00,36388.0,30724.961768187735,1045061.0895520414
2013-03-14 01:25:00,29429.0,13567.777495436843,1045061.0895520414
2013-03-14 01:26:00,11197.0,19472.67728256961,1045061.0895520414
2013-03-14 01:27:00,14574.0,16720.830867631586,1045061.0895520414
2013-03-14 01:28:00,16772.0,38996.163273998805,1045061.0895520414
2013-03-14 01:29:00,11256.0,30482.96672241402,1045061.0895520414
2013-03-14 01:30:00,375498.0,11719.180840481535,1045061.0895520414
2013-03-14 01:31:00,82599.0,15868.658273124835,1045061.0895520414
2013-03-14 01:32:00,21881.0,18081.13447135331,1045061.0895520414
2013-03-14 01:33:00,55063.0,11986.139589083516,1045061.0895520414
2013-03-14 01:34:00,196079.0,404800.8155689543,1045061.0895520414
2013-03-14 01:35:00,21753559.0,72018.58535407064,1045061.0895520414
2013-03-14 01:36:00,4410324.0,22658.619725945242,1045061.0895520414
2013-03-14 01:37:00,19097707.0,58861.37691471062,1045061.0895520414
2013-03-14 01:38:00,19177895.0,201561.31661188984,1045061.0895520414
2013-03-14 01:39:00,20591206.0,21145746.676690757,1045061.0895520414
2013-03-14 01:40:00,23486521.0,3213115.2115174853,1045061.0895520414
2013-03-14 01:41:00,20037336.0,17643025.60523028,1045061.0895520414
2013-03-14 01:42:00,15670978.0,16625568.92173219,1045061.0895520414
2013-03-14 01:43:00,21499108.0,18984065.1148571,1045061.0895520414
2013-03-14 01:44:00,13010390.0,22589252.928459626,1045061.0895520414
2013-03-14 01:45:00,18201099.0,19848095.430882573,1045061.0895520414
2013-03-14 01:46:00,21266207.0,16006352.603633313,1045061.0895520414
2013-03-14 01:47:00,22702594.0,22538241.138148323,1045061.0895520414
2013-03-14 01:48:00,25843679.0,13604956.31679878,1045061.0895520414
2013-03-14 01:49:00,21248963.0,19488222.213299066,1045061.0895520414
2013-03-14 01:50:00,14176078.0,22558612.55509581,1045061.0895520414
2013-03-14 01:51:00,6909447.0,23871926.285019357,1045061.0895520414
2013-03-14 01:52:00,26960905.0,27151884.166415103,1045061.0895520414
2013-03-14 01:53:00,24098264.0,22269521.88139088,1045061.0895520414
2013-03-14 01:54:00,22132568.0,15002297.013994163,1045061.0895520414
2013-03-14 01:55:00,19301148.0,7443338.052234129,1045061.0895520414
2013-03-14 01:56:00,8007143.0,29843599.193714414,1045061.0895520414
2013-03-14 01:57:00,20669576.0,24875584.823411822,1045061.0895520414
2013-03-14 01:58:00,19454282.0,23121183.583904825,1045061.0895520414
2013-03-14 01:59:00,22643551.0,20241366.9838148,1045061.0895520414
2013-03-14 02:00:00,27145994.0,8468966.326720966,1045061.0895520414
2013-03-14 02:01:00,25342810.0,22699536.33395394,1045061.0895520414
2013-03-14 02:02:00,22605466.0,20421893.226410747,1045061.0895520414
2013-03-14 02:03:00,28061846.0,23858997.451646104,1045061.0895520414
2013-03-14 02:04:00,22032170.0,28493390.61340757,1045061.0895520414
2013-03-14 02:05:00,20370251.0,26479568.09084062,233148.35132851283
2013-03-14 02:06:00,19660785.0,23958642.29964925,233148.35132851283
2013-03-14 02:07:00,24891302.0,30050763.278711073,233148.35132851283
2013-03-14 02:08:00,29240081.0,23491513.47441958,233148.35132851283
2013-03-14 02:09:00,17367804.0,21925469.322543975,233148.35132851283
2013-03-14 02:10:00,21774318.0,21242993.07579436,233148.35132851283
2013-03-14 02:11:00,29209287.0,26922499.718370486,233148.35132851283
2013-03-14 02:12:00,18152894.0,31339762.611396793,233148.35132851283
2013-03-14 02:13:00,17243738.0,18511562.798739295,233148.35132851283
2013-03-14 02:14:00,16477411.0,23640015.41953651,233148.35132851283
2013-03-14 02:15:00,19096714.0,31442047.574148353,233148.35132851283
2013-03-14 02:16:00,5752644.0,19309939.939091686,233148.35132851283
2013-03-14 02:17:00,9352614.0,18662746.544759627,233148.35132851283
2013-03-14 02:18:00,17693190.0,17869791.75532034,233148.35132851283
2013-03-14 02:19:00,14016143.0,20706954.237196438,233148.35132851283
2013-03-14 02:20:00,15583957.0,6196649.884354809,233148.35132851283
2013-03-14 02:21:00,10212627.0,10628397.508254,233148.35132851283
2013-03-14 02:22:00,10241835.0,19350852.47289828,233148.35132851283
2013-03-14 02:23:00,8754923.0,14809311.396196438,233148.35132851283
2013-03-14 02:24:00,1407755.0,16662945.684074268,233148.35132851283
2013-03-14 02:25:00,13710962.0,10882826.120433599,233148.35132851283
2013-03-14 02:26:00,9121332.0,11082280.629514959,233148.35132851283
2013-03-14 02:27:00,21201573.0,9481491.18073418,233148.35132851283
2013-03-14 02:28:00,21352408.0,1529950.3824613462,233148.35132851283
2013-03-14 02:29:00,15521922.0,16319355.778443674,233148.35132851283
2013-03-14 02:30:00,21478428.0,9245388.901814206,233148.35132851283
2013-03-14 02:31:00,12789842.0,22795131.706979234,233148.35132851283
2013-03-14 02:32:00,15508106.0,21873011.275332175,233148.35132851283
2013-03-14 02:33:00,16872271.0,16067194.221443621,233148.35132851283
2013-03-14 02:34:00,16227624.0,22628044.573175855,233148.35132851283
2013-03-14 02:35:00,9330684.0,13432453.420172757,233148.35132851283
2013-03-14 02:36:00,15652260.0,16711749.813920245,233148.35132851283
2013-03-14 02:37:00,21113928.0,18097858.107868377,233148.35132851283
2013-03-14 02:38:00,15322345.0,17375433.437633634,233148.35132851283
2013-03-14 02:39:00,1607083.0,10016941.193125317,233148.35132851283
2013-03-14 02:40:00,12780041.0,17135075.592958465,233148.35132851283
2013-03-14 02:41:00,4410317.0,22597891.725877985,233148.35132851283
2013-03-14 02:42:00,22363808.0,16212108.842443587,233148.35132851283
2013-03-14 02:43:00,14610665.0,1721225.9539789427,233148.35132851283
2013-03-14 02:44:00,23296062.0,15422318.544190219,233148.35132851283
2013-03-14 02:45:00,21664986.0,4556247.321348263,233148.35132851283
2013-03-14 02:46:00,16223798.0,25578858.85866934,233148.35132851283
2013-03-14 02:47:00,29095197.0,14992522.662572082,233148.35132851283
2013-03-14 02:48:00,13204177.0,24943155.65821433,233148.35132851283
2013-03-14 02:49:00,18648778.0,22584215.65069804,233148.35132851283
2013-03-14 02:50:00,22142135.0,17081456.099969126,233148.35132851283
2013-03-14 02:51:00,18725182.0,31062319.860073153,233148.35132851283
2013-03-14 02:52:00,24585662.0,13858675.488163928,233148.35132851283
2013-03-14 02:53:00,14506189.0,20399056.322485924,233148.35132851283
2013-03-14 02:54:00,24413435.0,23760410.387800887,233148.35132851283
2013-03-14 02:55:00,21361420.0,19971730.431147963,233148.35132851283
2013-03-14 02:56:00,14394660.0,26397152.18963524,233148.35132851283
2013-03-14 02:57:00,6316602.0,15444549.93237387,233148.35132851283
2013-03-14 02:58:00,9044650.0,26521009.246983886,233148.35132851283
2013-03-14 02:59:00,3550687.0,22725610.067988686,233148.35132851283
2013-03-14 03:00:00,16853321.0,15430894.725469606,233148.35132851283
