timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4234.0,14400.368300887969,36937.715559664255
2013-03-14 01:05:00,7950.0,9469.272392461544,83416.93171435516
2013-03-14 01:06:00,9301.0,8564.396883208165,83416.93171435516
2013-03-14 01:07:00,6118.0,12183.677179011587,83416.93171435516
2013-03-14 01:08:00,6972.0,4713.073224710839,83416.93171435516
2013-03-14 01:09:00,6309.0,9585.166726349082,83416.93171435516
2013-03-14 01:10:00,9357.0,10432.968155511746,83416.93171435516
2013-03-14 01:11:00,118413.0,6837.528792713342,83416.93171435516
2013-03-14 01:12:00,25316.0,8052.634458850623,83416.93171435516
2013-03-14 01:13:00,12344.0,7159.170708843725,83416.93171435516
2013-03-14 01:14:00,12845.0,10702.985035384498,83416.93171435516
2013-03-14 01:15:00,6699.0,131148.92658857064,83416.93171435516
2013-03-14 01:16:00,7948.0,23300.44549162369,83416.93171435516
2013-03-14 01:17:00,14793.0,13835.643902056543,83416.93171435516
2013-03-14 01:18:00,11039.0,14978.28972146522,83416.93171435516
2013-03-14 01:19:00,26024.0,7765.271865777192,83416.93171435516
2013-03-14 01:20:00,10167.0,9655.316830494428,83416.93171435516
2013-03-14 01:21:00,6906.0,17308.986389934853,83416.93171435516
2013-03-14 01:22:00,10553.0,12229.204573997626,83416.93171435516
2013-03-14 01:23:00,8909.0,29725.98005520334,83416.93171435516
2013-03-14 01:24:00,10885.0,10840.80636605216,83416.93171435516
2013-03-14 01:25:00,33131.0,8109.142662692965,83416.93171435516
2013-03-14 01:26:00,16298.0,12546.90493700629,83416.93171435516
2013-03-14 01:27:00,9489.0,10121.61234290569,83416.93171435516
2013-03-14 01:28:00,6208.0,12539.167295029793,83416.93171435516
2013-03-14 01:29:00,6484.0,37334.32195036036,83416.93171435516
2013-03-14 01:30:00,846249.0,16940.119210929144,83416.93171435516
2013-03-14 01:31:00,203910.0,10758.27512597069,83416.93171435516
2013-03-14 01:32:00,11430.0,7295.900306149602,83416.93171435516
2013-03-14 01:33:00,37974.0,7808.499236998572,83416.93171435516
2013-03-14 01:34:00,1270096.0,997391.2268964367,83416.93171435516
2013-03-14 01:35:00,14250090.0,162039.0012914155,83416.93171435516
2013-03-14 01:36:00,6905700.0,11349.603913438843,83416.93171435516
2013-03-14 01:37:00,8568235.0,46254.05432058456,83416.93171435516
2013-03-14 01:38:00,13784690.0,1402212.2894919452,83416.93171435516
2013-03-14 01:39:00,11371642.0,12038128.591934873,83416.93171435516
2013-03-14 01:40:00,21493056.0,5336175.95407607,83416.93171435516
2013-03-14 01:41:00,16285477.0,7926787.941750344,83416.93171435516
2013-03-14 01:42:00,11539460.0,13309829.804464065,83416.93171435516
2013-03-14 01:43:00,10514204.0,11259553.435854036,83416.93171435516
2013-03-14 01:44:00,5095878.0,22688206.76433626,83416.93171435516
2013-03-14 01:45:00,11192430.0,16839286.170744214,83416.93171435516
2013-03-14 01:46:00,11149696.0,12617161.071804555,83416.93171435516
2013-03-14 01:47:00,12001522.0,11915569.522040317,83416.93171435516
2013-03-14 01:48:00,13049903.0,5825693.405050708,83416.93171435516
2013-03-14 01:49:00,11343876.0,13529753.428761758,83416.93171435516
2013-03-14 01:50:00,10140346.0,12431330.047888676,83416.93171435516
2013-03-14 01:51:00,640190.0,13524433.037267268,83416.93171435516
2013-03-14 01:52:00,14831097.0,14610525.628251936,83416.93171435516
2013-03-14 01:53:00,11784141.0,12668630.38638116,83416.93171435516
2013-03-14 01:54:00,12809937.0,11493541.011169894,83416.93171435516
2013-03-14 01:55:00,16939886.0,731227.182823401,83416.93171435516
2013-03-14 01:56:00,6105935.0,20494092.71846956,83416.93171435516
2013-03-14 01:57:00,10312923.0,12005356.028258504,83416.93171435516
2013-03-14 01:58:00,9878794.0,13862085.312689792,83416.93171435516
2013-03-14 01:59:00,11722951.0,18230232.741390597,83416.93171435516
2013-03-14 02:00:00,13836259.0,6542570.69692084,83416.93171435516
2013-03-14 02:01:00,12576561.0,12202374.363837553,83416.93171435516
2013-03-14 02:02:00,11659974.0,11039512.631792553,83416.93171435516
2013-03-14 02:03:00,18214435.0,13270351.446347412,83416.93171435516
2013-03-14 02:04:00,10136875.0,15456094.093741355,83416.93171435516
2013-03-14 02:05:00,8163642.0,14098053.847327096,658972.1633451281
2013-03-14 02:06:00,5018069.0,13330304.396174565,658972.1633451281
2013-03-14 02:07:00,12695881.0,21051956.58259876,658972.1633451281
2013-03-14 02:08:00,15533669.0,11363442.630461875,658972.1633451281
2013-03-14 02:09:00,9743487.0,9678633.666233758,658972.1633451281
2013-03-14 02:10:00,11008299.0,5989791.219223799,658972.1633451281
2013-03-14 02:11:00,19306749.0,15565617.719462125,658972.1633451281
2013-03-14 02:12:00,9468386.0,17458207.3186347,658972.1633451281
2013-03-14 02:13:00,9519235.0,10947613.443129675,658972.1633451281
2013-03-14 02:14:00,8240273.0,12916015.025092732,658972.1633451281
2013-03-14 02:15:00,12264972.0,22360264.969412543,658972.1633451281
2013-03-14 02:16:00,140105.0,10544320.66823843,658972.1633451281
2013-03-14 02:17:00,1516860.0,11343763.840984741,658972.1633451281
2013-03-14 02:18:00,10066259.0,9707547.38117935,658972.1633451281
2013-03-14 02:19:00,8428152.0,14556852.874056563,658972.1633451281
2013-03-14 02:20:00,6224272.0,160422.30301354453,658972.1633451281
2013-03-14 02:21:00,1217083.0,2277345.062540984,658972.1633451281
2013-03-14 02:22:00,6866261.0,11768724.48243055,658972.1633451281
2013-03-14 02:23:00,5923604.0,8642739.527301949,658972.1633451281
2013-03-14 02:24:00,1126882.0,6661755.009221321,658972.1633451281
2013-03-14 02:25:00,12360717.0,1359702.4790844526,658972.1633451281
2013-03-14 02:26:00,1296946.0,8698237.88799399,658972.1633451281
2013-03-14 02:27:00,13477006.0,6407950.4937164895,658972.1633451281
2013-03-14 02:28:00,11595966.0,1272147.8918623829,658972.1633451281
2013-03-14 02:29:00,9521052.0,15755973.591600029,658972.1633451281
2013-03-14 02:30:00,12249945.0,1336342.5168404046,658972.1633451281
2013-03-14 02:31:00,7845537.0,17138485.503240146,658972.1633451281
2013-03-14 02:32:00,10003619.0,11897838.399164539,658972.1633451281
2013-03-14 02:33:00,10279912.0,10344613.464064373,658972.1633451281
2013-03-14 02:34:00,8457401.0,13696288.13957759,658972.1633451281
2013-03-14 02:35:00,1196700.0,8724571.67197534,658972.1633451281
2013-03-14 02:36:00,8768707.0,11670160.165334063,658972.1633451281
2013-03-14 02:37:00,11250954.0,11776002.719942365,658972.1633451281
2013-03-14 02:38:00,9136561.0,9732748.16061792,658972.1633451281
2013-03-14 02:39:00,2303679.0,1402265.894177535,658972.1633451281
2013-03-14 02:40:00,8827193.0,11691981.964552313,658972.1633451281
2013-03-14 02:41:00,4623772.0,12342562.360085215,658972.1633451281
2013-03-14 02:42:00,14584921.0,10098938.389513573,658972.1633451281
2013-03-14 02:43:00,8304344.0,2611178.702287543,658972.1633451281
2013-03-14 02:44:00,12779025.0,11103757.664874708,658972.1633451281
2013-03-14 02:45:00,11441845.0,5119525.442086787,658972.1633451281
2013-03-14 02:46:00,9577634.0,17362546.089821544,658972.1633451281
2013-03-14 02:47:00,19673721.0,8960870.354673574,658972.1633451281
2013-03-14 02:48:00,8543825.0,14821377.176345676,658972.1633451281
2013-03-14 02:49:00,14576975.0,12820705.419693971,658972.1633451281
2013-03-14 02:50:00,14061774.0,10965813.695255931,658972.1633451281
2013-03-14 02:51:00,10389854.0,22931152.1121704,658972.1633451281
2013-03-14 02:52:00,14738978.0,9435392.070871416,658972.1633451281
2013-03-14 02:53:00,7335152.0,17449225.506343488,658972.1633451281
2013-03-14 02:54:00,13008330.0,15983240.138223343,658972.1633451281
2013-03-14 02:55:00,12844279.0,11951508.767172864,658972.1633451281
2013-03-14 02:56:00,8453826.0,17385726.262054555,658972.1633451281
2013-03-14 02:57:00,4362848.0,8390505.102253634,658972.1633451281
2013-03-14 02:58:00,6641526.0,15736756.40101703,658972.1633451281
2013-03-14 02:59:00,2643308.0,14684398.303853502,658972.1633451281
2013-03-14 03:00:00,13691575.0,9746849.066593334,658972.1633451281
2013-03-14 03:01:00,9006474.0,5194038.850600632,658972.1633451281
2013-03-14 03:02:00,14286438.0,8214060.362006289,658972.1633451281
2013-03-14 03:03:00,8637083.0,3105787.9796927064,658972.1633451281
2013-03-14 03:04:00,8662541.0,17153246.838827092,658972.1633451281
2013-03-14 03:05:00,14393020.0,9771883.238820763,2007546.0952871812
2013-03-14 03:06:00,16090213.0,16468553.069440156,2007546.0952871812
2013-03-14 03:07:00,926310.0,9657796.285267297,2007546.0952871812
2013-03-14 03:08:00,2541601.0,10216171.864314515,2007546.0952871812
2013-03-14 03:09:00,207280.0,16944012.129937045,2007546.0952871812
2013-03-14 03:10:00,9841.0,18270735.32749322,2007546.0952871812
2013-03-14 03:11:00,16135.0,1057717.5025434534,2007546.0952871812
2013-03-14 03:12:00,13076.0,3477926.139894028,2007546.0952871812
2013-03-14 03:13:00,12202.0,250141.48124977716,2007546.0952871812
2013-03-14 03:14:00,16720.0,14003.924744006157,2007546.0952871812
2013-03-14 03:15:00,14706.0,25422.25056445854,2007546.0952871812
2013-03-14 03:16:00,16581.0,18511.249038962902,2007546.0952871812
2013-03-14 03:17:00,13704.0,16712.754187875587,2007546.0952871812
2013-03-14 03:18:00,24630.0,21955.17560527696,2007546.0952871812
2013-03-14 03:19:00,24082.0,18182.605075092368,2007546.0952871812
2013-03-14 03:20:00,14495.0,20338.55493964472,2007546.0952871812
2013-03-14 03:21:00,17062.0,16414.831210707387,2007546.0952871812
2013-03-14 03:22:00,35599.0,29701.140055661497,2007546.0952871812
2013-03-14 03:23:00,55947.0,27564.521688092278,2007546.0952871812
2013-03-14 03:24:00,36083.0,16790.8933861358,2007546.0952871812
2013-03-14 03:25:00,37548.0,20573.91959558846,2007546.0952871812
2013-03-14 03:26:00,39146.0,41986.960696993614,2007546.0952871812
2013-03-14 03:27:00,32180.0,62599.345975212105,2007546.0952871812
2013-03-14 03:28:00,17344.0,39850.53694010995,2007546.0952871812
2013-03-14 03:29:00,11710.0,43597.810134316744,2007546.0952871812
2013-03-14 03:30:00,13450.0,45458.3734177735,2007546.0952871812
2013-03-14 03:31:00,41571.0,37452.00176343079,2007546.0952871812
